subhalo_id,soap_row_index,total_formed_mass,stellar_mass_current,t_start,t50,t50_span,t75,t75_span,t90,t90_span,t95,t95_span,t998,t998_span,tfin,tfin_span,f_Mz2,term1,term2,term3,DoR,elem_0_mass,elem_1_mass,elem_2_mass,elem_3_mass,elem_4_mass,elem_5_mass,elem_6_mass,elem_7_mass,elem_8_mass,elem_9_mass,elem_10_mass,elem_11_mass
1319946,69852134,5.143869161605835,5.143869161605835,0.33851379057331604,3.7835137905733163,3.4450000000000003,4.5235137905733165,4.1850000000000005,5.233513790573316,4.895,8.443513790573316,8.105,13.563513790573317,13.225000000000001,13.563513790573317,13.225000000000001,0.2133332770952759,0.2133332770952759,0.1194743130227001,0.09223447778269034,0.14168068930022212,3.7545615264680237,1.320381058147177,0.008705662324412985,0.0032224504480482955,0.03465618753700166,0.009316451219405962,0.0038644857640853453,0.003869588045012044,0.004726513281732136,1.9174255561021397e-07,5.8269145295811255e-08,2.1906978093902395e-09
2581334,69995930,14.162031650543213,14.162031650543213,0.2463231650236458,4.581323165023646,4.335,5.691323165023646,5.445,10.651323165023648,10.405000000000001,12.391323165023646,12.145,13.721323165023648,13.475000000000001,13.721323165023648,13.475000000000001,0.19625209255522563,0.19625209255522563,0.09182736455463728,0.07411540548294364,0.12073162086426886,10.321408075047657,3.644180860952474,0.025045970304481708,0.009327752896365178,0.09816288115838841,0.026225818195605266,0.01095012009498933,0.010997663324102938,0.013909120870236883,5.677739017606063e-07,1.828780750867496e-07,6.249557072232322e-09
1537657,70058025,5.762235403060913,5.762235403060913,0.3184423311844065,5.903442331184406,5.585,8.033442331184407,7.715000000000001,8.593442331184406,8.274999999999999,8.903442331184408,8.585,11.643442331184406,11.325,11.643442331184406,11.325,0.1393159966827988,0.1393159966827988,0.06480881399870382,0.22993942726076538,0.14468807931408934,4.183722332818434,1.4906727541820146,0.01144413986319709,0.004294434174764573,0.04301231305444249,0.011716374743667168,0.004867253666363116,0.005014781611787015,0.006610382835817601,2.850408107876962e-07,8.028547181316057e-08,2.812837941189076e-09
69128,70153388,0.00020241737365722656,0.00020241737365722656,8.305834764678126,8.310834764678127,0.005000000000000782,8.310834764678127,0.005000000000000782,8.310834764678127,0.005000000000000782,8.310834764678127,0.005000000000000782,8.310834764678127,0.005000000000000782,8.310834764678127,0.005000000000000782,0.0,0.0,99.99999999998437,1.0503710209932957,33.683457006992555,0.00014904560521245003,5.139503628015518e-05,2.636929821164813e-07,1.0675125849957112e-07,9.960876923287287e-07,2.6600946512189694e-07,1.0810254025273025e-07,1.1408678801672067e-07,1.4613146959163714e-07,4.671658893062869e-12,1.4565796485621618e-12,6.57228178130298e-14
5344117,70153454,0.0,0.0,13.797615896896387,,,,,,,,,,,,,,,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69791,70184557,19.17378807067871,19.17378807067871,0.2741564780849453,3.6891564780849455,3.415,4.499156478084945,4.225,7.449156478084945,7.175,8.459156478084946,8.185,12.909156478084945,12.635,12.909156478084945,12.635,0.38488085206325495,0.38488085206325495,0.1183431952662722,0.13499548841009265,0.21273984524653997,13.993131572147831,4.923316041589715,0.03294995310457647,0.012094318374849075,0.12893970857494785,0.03476597186214564,0.01438005187698433,0.014379560483598841,0.017605509262494493,7.351368662463773e-07,2.312014841785268e-07,7.896842145161858e-09
1564698,70225646,14.022217750549316,14.022217750549316,0.301397486936325,3.9863974869363252,3.685,5.046397486936325,4.745,5.346397486936325,5.045,5.986397486936324,5.685,13.546397486936325,13.245,13.546397486936325,13.245,0.3159498702371519,0.3159498702371519,0.1053740779768177,0.09078495199871076,0.1707029667375601,10.252952366601676,3.5905801103799604,0.02277620769083234,0.008242498504821961,0.09034077904555755,0.024308848055927937,0.0100237250039725,0.009903359242245878,0.011702017041187613,4.7243959935986617e-07,1.5924496821016246e-07,5.378249250190169e-09
2961966,70237018,25.236445665359497,25.236445665359497,0.27500247396359573,4.040002473963596,3.765,4.950002473963596,4.675,5.940002473963596,5.665,6.610002473963596,6.335,11.620002473963595,11.344999999999999,11.620002473963595,11.344999999999999,0.2992826831914138,0.2992826831914138,0.10695187165775401,0.2284899014767857,0.21157481877531784,18.4066909335088,6.485594281926751,0.04397755994328056,0.01634826164343669,0.1723266818469581,0.04623442537587373,0.01932467668932257,0.019299250688500285,0.023638005953730414,1.027317497303003e-06,3.096232574457727e-07,1.051156016886154e-08
9440169,70260843,9.941376447677612,9.941376447677612,0.30980319782143906,4.284803197821439,3.9750000000000005,5.154803197821439,4.845,6.194803197821439,5.885,7.134803197821439,6.825,12.58480319782144,12.275,12.58480319782144,12.275,0.257332328788379,0.257332328788379,0.10319917440660475,0.16108695252172786,0.17387281857223721,7.258648560149595,2.5514402077533305,0.016941138633943014,0.006273188921589678,0.06551228375330276,0.017677733078739637,0.007330507198520846,0.007347908775868174,0.009024328442209371,4.00566751964028e-07,1.2109644856793985e-07,4.045273644158386e-09
1582208,70304933,6.173326015472412,6.173326015472412,0.3243682526860802,4.20936825268608,3.8849999999999993,5.47936825268608,5.155,5.65936825268608,5.335,5.72936825268608,5.405,7.86936825268608,7.545,7.86936825268608,7.545,0.2691839578916244,0.2691839578916244,0.09699321047526673,0.5038998004329354,0.2900256562666088,4.487991589354351,1.5936536169610918,0.011770327648009539,0.0043087889001228565,0.04598655043867976,0.012416455706165315,0.005188159505864952,0.005125059278140482,0.006114907109148293,2.4765807460283254e-07,7.959663289089342e-08,2.7047873043272486e-09
