subhalo_id,soap_row_index,total_formed_mass,stellar_mass_current,t_start,t50,t50_span,t75,t75_span,t90,t90_span,t95,t95_span,t998,t998_span,tfin,tfin_span,f_Mz2,term1,term2,term3,DoR,elem_H_mass,elem_He_mass,elem_C_mass,elem_N_mass,elem_O_mass,elem_Ne_mass,elem_Mg_mass,elem_Si_mass,elem_Fe_mass,elem_Sr_mass,elem_Ba_mass,elem_Eu_mass
283536,36648942,3.738085746925,2.2376293128875,0.3400567132486625,3.9850567132486625,3.645,5.635056713248662,5.295,8.745056713248662,8.405,9.805056713248664,9.465000000000002,11.695056713248661,11.354999999999999,11.695056713248661,11.354999999999999,0.40187699634720037,0.40187699634720037,0.09442870632672333,0.22600023315775114,0.24076864527722494,1.6250000384,0.57886848,0.004382074,0.001673569,0.0162066592,0.0044277964,0.0018323096,0.0019538768,0.0028801482,1.1956241455078126e-07,3.330921630859375e-08,1.172368049621582e-09
609485,36703735,4.4907538893875,2.7047966185,0.31131011878756176,4.6963101187875615,4.385,6.056310118787562,5.745,9.016310118787562,8.705,10.606310118787562,10.295,13.566310118787563,13.255,13.566310118787563,13.255,0.2740592050721046,0.2740592050721046,0.08703220191470844,0.08798056567766906,0.14969065755482736,1.9630516224,0.700247296,0.0053499752,0.0020458018,0.020038752,0.0054404552,0.002262692,0.0024021994,0.0034871588,1.406752685546875e-07,3.9953665161132815e-08,1.4482846260070801e-09
2370177,36703747,50.0248954308875,29.854265786825,0.23740238337494368,3.022402383374944,2.785,4.552402383374944,4.315,6.562402383374944,6.325,8.992402383374944,8.755,12.872402383374943,12.635,12.872402383374943,12.635,0.5777624351407812,0.5777624351407812,0.11587485515643105,0.13301856243432744,0.2755519509105132,21.8513866752,7.631044608,0.0459007712,0.016855096,0.1906921344,0.0506114304,0.0212228416,0.0205934592,0.0233449136,9.2379130859375e-07,2.968049560546875e-07,1.0846503448486328e-08
125955,36708266,12.4425814150125,7.40166821095625,0.284980963196114,2.8799809631961137,2.5949999999999998,3.4399809631961142,3.1550000000000002,5.279980963196114,4.995,6.6799809631961145,6.3950000000000005,11.699980963196115,11.415000000000001,11.699980963196115,11.415000000000001,0.7063600616575648,0.7063600616575648,0.15847860538827258,0.2216417173425905,0.36216012812947596,5.440987136,1.880593408,0.0098703824,0.003620812,0.0413487616,0.010934928,0.0045622,0.0043998892,0.0048214636,1.8070318603515625e-07,6.312698974609374e-08,2.298331642150879e-09
1208240,36709992,3.2288572796625,1.93857897554375,0.2956235799783382,3.7906235799783383,3.495,4.840623579978338,4.545,7.190623579978339,6.8950000000000005,10.230623579978339,9.935,13.62062357997834,13.325000000000001,13.62062357997834,13.325000000000001,0.3273342332772526,0.3273342332772526,0.11001100110011001,0.08289563055998181,0.17341362164578147,1.4205565952,0.4949448704,0.002959802,0.0010854893,0.0115112696,0.0030707836,0.0012731807,0.0012974286,0.0016691425,7.157617797851562e-08,2.316964874267578e-08,7.413362503051758e-10
6884658,36801916,12.33456849895,7.4950754285375,0.320955535752919,4.865955535752919,4.545,8.54595553575292,8.225000000000001,10.26595553575292,9.945,11.56595553575292,11.245000000000001,13.68595553575292,13.365,13.68595553575292,13.365,0.1696102034500105,0.1696102034500105,0.06079027355623099,0.07998995334987488,0.10346347678537211,5.4326493184,1.9438016512,0.015123344,0.0058713584,0.0577802816,0.0155319952,0.0065372512,0.0068266312,0.0096457304,3.9223955078125e-07,1.098332275390625e-07,4.0032463073730465e-09
43274,36883250,21.90607905335,13.1344264588125,0.2462486773824537,3.3912486773824537,3.145,5.4212486773824535,5.175,8.061248677382455,7.815000000000001,10.201248677382456,9.955000000000002,13.441248677382454,13.195,13.441248677382454,13.195,0.471594437887672,0.471594437887672,0.0966183574879227,0.09233908149282957,0.22018395895614143,9.6344064,3.3478002688,0.0190336672,0.0069374744,0.076918016,0.0204540288,0.0084790576,0.0084977296,0.0106248728,4.25744384765625e-07,1.39319189453125e-07,4.728733444213867e-09
3449720,36935895,7.984845877475,4.8355380537,0.33085714439638103,7.025857144396381,6.695,8.615857144396381,8.285,9.425857144396382,9.095,9.795857144396383,9.465000000000002,11.995857144396382,11.665000000000001,11.995857144396382,11.665000000000001,0.12416888177321043,0.12416888177321043,0.060350030175015085,0.20348123477942182,0.12933338224254912,3.5147153408,1.24914176,0.0092708296,0.0034640808,0.035321872,0.009523616,0.0039609348,0.0040522068,0.0053642372,2.315144287109375e-07,6.927940673828125e-08,2.309555244445801e-09
242996,36989322,14.8512196528375,8.90192920025,0.2997119406859259,4.144711940685926,3.8449999999999998,5.014711940685926,4.715,6.414711940685926,6.115,7.044711940685926,6.745,13.614711940685925,13.315,13.614711940685925,13.315,0.25727260633741883,0.25727260633741883,0.10604453870625663,0.08362204986250867,0.1489797316353947,6.5003872256,2.283961344,0.0149843872,0.005486156,0.0587399872,0.0158157696,0.00653001,0.0065714188,0.00835818,3.654595703125e-07,1.14881005859375e-07,3.758636856079102e-09
519729,37059293,6.1076800823125,3.6448104049,0.31609452090746615,3.5610945209074663,3.245,4.781094520907466,4.465,5.5510945209074665,5.235,6.101094520907466,5.785,13.321094520907465,13.004999999999999,13.321094520907465,13.004999999999999,0.4106990751368494,0.4106990751368494,0.11198208286674133,0.10614104824083787,0.2096074020814762,2.6777110528,0.9271989248,0.0050948708,0.001859947,0.0200756464,0.0053951024,0.0022048322,0.0022093848,0.002714182,1.18192724609375e-07,3.8341622924804686e-08,1.2439105987548827e-09
107494,37062840,9.0429668419625,5.42135743194375,0.28937428828349887,5.314374288283499,5.025,6.854374288283499,6.565,7.674374288283499,7.385,7.954374288283499,7.665,8.824374288283499,8.535,8.824374288283499,8.535,0.23214991552837605,0.23214991552837605,0.07616146230007616,0.4308504764702937,0.24638728476624863,3.9399436288,1.4006511616,0.0104519112,0.0038984616,0.0398483072,0.0107581344,0.004475992,0.0045673756,0.005967328,2.609828369140625e-07,7.718040161132813e-08,2.575261878967285e-09
541917,37213829,3.958065985475,2.34945607415,0.30017304937564937,3.2151730493756494,2.915,3.9551730493756496,3.6550000000000002,4.345173049375649,4.045,4.49517304937565,4.195,5.445173049375649,5.145,5.445173049375649,5.145,0.5278277672268977,0.5278277672268977,0.13679890560875513,0.677106620026861,0.44724443095417127,1.7096474624,0.6058131456,0.0043830184,0.0016081147,0.0170613888,0.0046189392,0.0019098782,0.001886774,0.0022400222,9.613392944335937e-08,3.101708984375e-08,1.0232805252075195e-09
3536336,37295627,5.1402950274125,3.064857850825,0.33595174712552023,4.08095174712552,3.745,4.930951747125521,4.595000000000001,5.58095174712552,5.245,5.900951747125521,5.565,10.14095174712552,9.805,10.14095174712552,9.805,0.25192593135590086,0.25192593135590086,0.10881392818280738,0.3385952250493968,0.23311169486270167,2.2269919232,0.7919161344,0.005914782,0.0021984496,0.023016416,0.0061684496,0.002588422,0.0025690718,0.003098284,1.3845460205078126e-07,4.2075897216796874e-08,1.3963359832763671e-09
257718,37359500,32.74485040705,19.5565092857,0.21145118401018692,1.536451184010187,1.3250000000000002,3.6964511840101872,3.4850000000000003,7.966451184010187,7.755,9.526451184010188,9.315000000000001,13.586451184010187,13.375,13.586451184010187,13.375,0.7006810676919507,0.7006810676919507,0.14347202295552366,0.07926353404734815,0.30780554156494083,14.4825188352,4.9120227328,0.0178847488,0.0065294076,0.0876467584,0.0221633904,0.0097173576,0.008976008,0.0085424456,2.163844970703125e-07,7.917996826171876e-08,3.9945167541503905e-09
258026,37372045,4.9514210227625,2.92971311226875,0.2794082589175062,2.344408258917506,2.065,2.5844082589175064,2.305,2.824408258917506,2.545,2.924408258917506,2.645,4.024408258917506,3.745,4.024408258917506,3.745,0.9954840109264179,0.9954840109264179,0.21691973969631234,0.7788053223806054,0.6637363576677786,2.1421611008,0.7498715648,0.0045865944,0.0016919754,0.0196665696,0.0052386588,0.0021609006,0.0020393932,0.0021015346,7.36701171875e-08,2.64244873046875e-08,1.0327019691467285e-09
117210,37394742,11.154093026375,6.84612002913125,0.29649079259798405,6.381490792597984,6.085,9.411490792597984,9.115,11.701490792597983,11.405,12.571490792597984,12.275,13.701490792597983,13.405,13.701490792597983,13.405,0.3037596227827166,0.3037596227827166,0.05485463521667581,0.07708427613976795,0.14523284471305345,4.9370894336,1.7880832,0.01540012,0.0060879644,0.0585258688,0.0157922208,0.0067180552,0.0070277432,0.010032492,4.086913818359375e-07,1.0724639892578125e-07,4.079912567138672e-09
1112527,37399648,3.8601727476,2.3019562181,0.30289324614115287,3.637893246141153,3.335,4.787893246141153,4.485,6.767893246141153,6.465,7.507893246141153,7.205,9.487893246141152,9.184999999999999,9.487893246141152,9.184999999999999,0.38717178941776953,0.38717178941776953,0.11148272017837234,0.38363322180605525,0.294095910467399,1.6798148608,0.5912755712,0.0039893104,0.0014691226,0.0152816992,0.0041215576,0.0016988698,0.0017389864,0.002274289,9.675625610351563e-08,3.033959655761719e-08,9.967276573181153e-10
257277,37401987,1.5221192831875,0.90237364518125,0.5492986362287091,2.764298636228709,2.215,3.214298636228709,2.665,3.654298636228709,3.105,3.904298636228709,3.355,5.094298636228709,4.545,5.094298636228709,4.545,0.7796257687192839,0.7796257687192839,0.18761726078799248,0.7206917781784657,0.5626449358952473,0.6544958976,0.2337429504,0.0018191714,0.00067656995,0.0071335088,0.0018907332,0.00080131355,0.0007816152,0.000912966,4.2915145874023434e-08,1.4275192260742187e-08,4.245257377624512e-10
4874502,37402200,1.387346028475,0.831806828525,0.5006213133700754,5.385621313370075,4.885,6.195621313370076,5.695,7.1656213133700755,6.665,8.115621313370076,7.615,9.715621313370075,9.215,9.715621313370075,9.215,0.048934765115611074,0.048934765115611074,0.08779631255487269,0.3814539638984749,0.17272834718965288,0.587160832,0.2236582144,0.002569976,0.00113893,0.0101280056,0.0026688856,0.001195739,0.001227018,0.001792893,6.493449096679688e-08,1.8437327575683593e-08,6.825430870056152e-10
34879,37432799,30.786248448025,18.3605237386125,0.26980642303900204,3.124806423039002,2.855,4.484806423039002,4.215,6.4148064230390025,6.1450000000000005,8.024806423039003,7.755000000000001,13.174806423039001,12.905,13.174806423039001,12.905,0.5871761718099067,0.5871761718099067,0.11862396204033215,0.11340524126610531,0.27306845837211474,13.38871808,4.7180877824,0.0314356576,0.011817512,0.1292794752,0.0343526976,0.01459892,0.0142020592,0.016266248,5.8153623046875e-07,1.848648681640625e-07,7.248609161376953e-09
33241,37463654,19.637670281075,11.6924849625125,0.25154512447500643,2.3765451244750064,2.125,4.736545124475007,4.485,6.946545124475007,6.695,7.736545124475007,7.485,11.466545124475008,11.215000000000002,11.466545124475008,11.215000000000002,0.6290332683361608,0.6290332683361608,0.11148272017837234,0.23617010339312539,0.3255620306358862,8.5600149504,2.9877571584,0.0176746896,0.0066761916,0.0741349056,0.0196342928,0.0082530776,0.0080567656,0.0092764944,3.46846240234375e-07,1.081335693359375e-07,4.203477096557617e-09
3513,37487922,5.781682967025,3.47368452068125,0.24473889167713558,4.849738891677136,4.605,5.929738891677136,5.6850000000000005,6.759738891677136,6.515000000000001,7.189738891677136,6.945,13.599738891677134,13.354999999999999,13.599738891677134,13.354999999999999,0.17142716240069036,0.17142716240069036,0.08795074758135443,0.08071637265240174,0.11336476087814884,2.5313316864,0.8939664384,0.0062266292,0.00230356,0.02412256,0.0064693948,0.0026935748,0.002716066,0.0034135676,1.482521484375e-07,4.571312255859375e-08,1.522828197479248e-09
264153,37492891,86.534005656525,51.49908141495625,0.19896731795157407,2.323967317951574,2.125,3.383967317951574,3.185,5.363967317951574,5.165,7.373967317951574,7.175,13.353967317951575,13.155000000000001,13.353967317951575,13.155000000000001,0.7379944692702098,0.7379944692702098,0.15698587127158556,0.0952447587029365,0.3300750330815773,37.9063304192,13.054951424,0.063933024,0.02366656,0.2803835904,0.0731478208,0.0313680448,0.0298817536,0.0322696608,1.16631455078125e-06,3.742204833984375e-07,1.4774797058105469e-08
2224956,37520972,70.372937448275,42.13204606165625,0.2621029528871883,3.5271029528871884,3.265,5.697102952887189,5.4350000000000005,7.607102952887189,7.345000000000001,9.267102952887189,9.005,13.22710295288719,12.965000000000002,13.22710295288719,12.965000000000002,0.46114229895480185,0.46114229895480185,0.09199632014719411,0.10904672545094465,0.22072844818431356,30.8800487424,10.7497865216,0.0628335616,0.0228606256,0.255049216,0.0678292288,0.0283369664,0.0280141312,0.0333423488,1.3456294921875e-06,4.37890673828125e-07,1.5006422424316405e-08
564847,37563383,4.683621167075,2.78928519279375,0.3505802217118763,3.4155802217118767,3.0650000000000004,3.8655802217118764,3.515,4.105580221711876,3.755,4.545580221711877,4.195,12.715580221711877,12.365,12.715580221711877,12.365,0.4504607414144466,0.4504607414144466,0.14224751066856328,0.1526318836025496,0.24844671189518644,2.0357255168,0.716115712,0.0047211848,0.0017389492,0.0191413936,0.0051169312,0.0021420892,0.002059287,0.002262032,8.606382446289062e-08,2.9582290649414062e-08,1.079043674468994e-09
34531,37573911,41.0316247964125,24.63442179258125,0.2956235799783382,4.130623579978338,3.835,6.120623579978338,5.825,8.46062357997834,8.165000000000001,9.740623579978338,9.445,13.360623579978338,13.065,13.360623579978338,13.065,0.23676772347799896,0.23676772347799896,0.08583690987124463,0.10178253242567735,0.14146238859164031,17.9239960576,6.3524913152,0.0454554016,0.01721696,0.1773673088,0.047656672,0.0200194992,0.0203731856,0.0265083808,1.0654521484375e-06,3.10992138671875e-07,1.1289262390136719e-08
265436,37722824,84.351042752625,50.6894387922875,0.2388494833695045,3.5738494833695045,3.335,6.133849483369504,5.895,8.783849483369504,8.545,10.213849483369504,9.975,13.593849483369503,13.354999999999999,13.593849483369503,13.354999999999999,0.45338408252721174,0.45338408252721174,0.08481764206955048,0.08071637265240174,0.20630603241638798,37.05847808,12.9790476288,0.08073344,0.0301302528,0.3317542912,0.0877805824,0.0373357632,0.0365736608,0.0426836384,1.59600322265625e-06,5.0002421875e-07,1.9006863403320312e-08
23889309,37723458,11.28491187165,6.74080159619375,0.2938408059979345,4.468840805997934,4.175,5.238840805997935,4.945,6.048840805997934,5.755,6.558840805997935,6.265000000000001,10.998840805997936,10.705000000000002,10.998840805997936,10.705000000000002,0.19471346353134814,0.19471346353134814,0.10111223458038422,0.27321748782198946,0.18968106197790727,4.9213657088,1.7300811776,0.011465604,0.0041889324,0.044944992,0.0120388504,0.00498148,0.0049565196,0.0060098316,2.6067548828125e-07,8.511533813476563e-08,2.737153625488281e-09
120183,37747814,6.443450689725,3.90604888869375,0.3122962118537327,3.927296211853733,3.615,8.237296211853733,7.925000000000001,10.577296211853731,10.264999999999999,11.597296211853733,11.285,13.677296211853733,13.365,13.677296211853733,13.365,0.3249049029817048,0.3249049029817048,0.06309148264984227,0.07998995334987488,0.15599544632714066,2.8431939584,1.0069026816,0.0071625776,0.0027026234,0.027266944,0.0074034008,0.0030433292,0.0032115344,0.0045520888,1.7821917724609375e-07,5.2718585205078125e-08,1.925795555114746e-09
120450,37762715,3.2136042112,1.92521814053125,0.3258938317746676,4.010893831774667,3.6849999999999996,6.3708938317746675,6.045,8.260893831774668,7.9350000000000005,9.020893831774668,8.695,12.430893831774668,12.105,12.430893831774668,12.105,0.3194178607301795,0.3194178607301795,0.0827129859387924,0.17151878546824498,0.19121654404573896,1.4006221824,0.4967712256,0.0036468332,0.0013790512,0.0134203384,0.0036782684,0.0015096286,0.0016017465,0.0022768246,9.84091552734375e-08,2.75638916015625e-08,9.470054626464844e-10
2212019,37762728,25.577872990875,15.4434911438,0.3141674414627129,4.059167441462713,3.745,6.089167441462713,5.775,9.669167441462712,9.354999999999999,11.459167441462714,11.145000000000001,13.639167441462714,13.325000000000001,13.639167441462714,13.325000000000001,0.2980002261322414,0.2980002261322414,0.08658008658008658,0.08289563055998181,0.15582531442410327,11.2675971072,3.9668518912,0.026373968,0.0100228584,0.1027201984,0.027433968,0.0115433584,0.0120618176,0.0167179488,6.84521142578125e-07,1.942181396484375e-07,7.054769897460937e-09
271170,37835150,23.4052226537,14.09718250521875,0.25115866437638346,5.1661586643763835,4.915,6.536158664376384,6.285,7.936158664376384,7.6850000000000005,8.906158664376385,8.655000000000001,13.656158664376385,13.405000000000001,13.656158664376385,13.405000000000001,0.2401267660440962,0.2401267660440962,0.07955449482895784,0.07708427613976783,0.13225517900427394,10.2989553664,3.6147335168,0.0234092704,0.0086561072,0.0916018368,0.0245120144,0.010188868,0.0103142032,0.013125068,5.49536279296875e-07,1.723361083984375e-07,5.817414093017578e-09
2309282,37835188,17.6024150869875,10.58082904295,0.22611812659623887,3.261118126596239,3.035,6.251118126596239,6.025,8.71111812659624,8.485000000000001,10.861118126596239,10.635,13.401118126596238,13.174999999999999,13.401118126596238,13.174999999999999,0.5071644163958773,0.5071644163958773,0.08298755186721991,0.09379192009788317,0.2279812961203268,7.7457399808,2.7050952704,0.0163973424,0.0060647644,0.0652635904,0.017436704,0.0072300992,0.0072802432,0.0091810984,3.5841376953125e-07,1.1657427978515625e-07,4.094517898559571e-09
3671844,37901613,2.316566466775,1.3860225942375,0.4391992409466603,4.49419924094666,4.055,5.254199240946661,4.815,6.68419924094666,6.245,8.824199240946662,8.385000000000002,10.44419924094666,10.004999999999999,10.44419924094666,10.004999999999999,0.0836584886585614,0.0836584886585614,0.10384215991692626,0.32406683899886196,0.17052249585811655,1.0064384,0.3584986112,0.0026896794,0.00100422,0.0104982416,0.002811895,0.0011671624,0.0011788831,0.0015317515,6.437855834960938e-08,2.0413961791992188e-08,6.736858367919922e-10
123998,37944911,7.0683181281125,4.20208581479375,0.25697628436897624,2.8719762843689765,2.615,3.4619762843689763,3.205,4.431976284368976,4.175,4.941976284368977,4.6850000000000005,13.161976284368976,12.905,13.161976284368976,12.905,0.7050746163190632,0.7050746163190632,0.15600624024961,0.11340524126610531,0.32482869927825947,3.0735611904,1.0755350528,0.0066964112,0.0024805486,0.0269677728,0.0072202856,0.0029956636,0.0029241682,0.0033185522,1.3856058349609374e-07,4.419572143554688e-08,1.5594979286193848e-09
3714879,38058395,3.802496194925,2.32566332286875,0.29740993854440667,7.602409938544406,7.305,8.752409938544407,8.455,9.312409938544405,9.014999999999999,11.652409938544405,11.354999999999999,13.712409938544408,13.415000000000001,13.712409938544408,13.415000000000001,0.06585588597937814,0.06585588597937814,0.05913660555884092,0.0763578568372411,0.06711678279182005,1.6980462592,0.5968864256,0.003955058,0.0014619941,0.0151231664,0.0040772864,0.0016766171,0.001744058,0.0023725302,9.484828491210938e-08,2.994161682128906e-08,1.02360258102417e-09
127158,38079310,5.1195628631,3.07997322711875,0.29740993854440667,3.4824099385444067,3.185,4.022409938544407,3.7250000000000005,9.092409938544407,8.795,11.692409938544408,11.395000000000001,13.682409938544406,13.385,13.682409938544406,13.385,0.447848118962577,0.447848118962577,0.13422818791946306,0.07853711474482142,0.22020447387562048,2.2523783168,0.788608,0.0049495224,0.0018103218,0.0197258256,0.00528054,0.0021935582,0.0021632998,0.0025572392,9.941162109375e-08,3.378961486816406e-08,1.2007129669189452e-09
128007,38084750,11.008055212675,6.54860076480625,0.282415983932113,3.337415983932113,3.055,3.987415983932113,3.705,4.817415983932113,4.535,5.367415983932113,5.085,11.667415983932113,11.385,11.667415983932113,11.385,0.4652499082822057,0.4652499082822057,0.1349527665317139,0.2238209752501708,0.27467455002136343,4.801417216,1.670281728,0.0096322232,0.0035301952,0.0391903008,0.0103987072,0.0043144652,0.0042415436,0.0049902692,2.109666259765625e-07,6.997916259765626e-08,2.3090681076049807e-09
284779,38162209,5.5585865968125,3.31803026773125,0.304745577886413,3.989745577886413,3.685,5.599745577886413,5.295,7.129745577886413,6.825,7.999745577886413,7.695,9.049745577886412,8.745,9.049745577886412,8.745,0.4243098322809233,0.4243098322809233,0.09442870632672333,0.41559567111723206,0.3114447365749596,2.4077869056,0.8591025152,0.0066303188,0.0025239428,0.0248916896,0.0067697032,0.0028139176,0.0029281192,0.0040357724,1.7446834716796874e-07,4.8545077514648434e-08,1.6804985046386718e-09
2350368,38181220,12.42530274455,7.59622577221875,0.2841251127368025,5.749125112736802,5.465,9.689125112736804,9.405000000000001,10.989125112736804,10.705000000000002,12.039125112736802,11.754999999999999,13.699125112736802,13.415,13.699125112736802,13.415,0.1869571541732789,0.1869571541732789,0.05316321105794789,0.07635785683724122,0.10549274068948933,5.50780928,1.969196032,0.015234016,0.0059233092,0.0577609664,0.0155628272,0.006567692,0.0068974632,0.0099194872,4.087265869140625e-07,1.132404296875e-07,4.0535614013671875e-09
2337411,38192134,5.084629297675,3.0391756497,0.35810769064611847,4.043107690646118,3.6849999999999996,4.7331076906461185,4.375,5.333107690646118,4.975,7.833107690646118,7.475,13.44310769064612,13.085,13.44310769064612,13.085,0.3369605610154182,0.3369605610154182,0.11428571428571428,0.10032969382062375,0.18385865637391874,2.2218758144,0.7785939968,0.0049770616,0.0018149912,0.0194255824,0.0052413732,0.0021560896,0.0021455142,0.002612413,1.083134033203125e-07,3.6015185546875e-08,1.1925030708312987e-09
41125,38195859,18.3633334627125,10.9975742229625,0.282415983932113,5.017415983932113,4.735,5.497415983932113,5.215,5.767415983932113,5.485,6.707415983932113,6.425,13.067415983932115,12.785000000000002,13.067415983932115,12.785000000000002,0.13061534345781062,0.13061534345781062,0.09587727708533078,0.12212227289642609,0.11620496447985583,8.0217063424,2.824636416,0.0188214192,0.0069063304,0.0777306368,0.020574872,0.0087684336,0.0083989184,0.0090649928,3.166517822265625e-07,1.1092698974609375e-07,4.1788368225097656e-09
290376,38263675,10.100653409125,6.1223110726125,0.269608605713028,2.604608605713028,2.335,6.944608605713028,6.675,11.08460860571303,10.815000000000001,12.414608605713028,12.145,13.714608605713028,13.445,13.714608605713028,13.445,0.6048441726941444,0.6048441726941444,0.0749063670411985,0.0741785989296609,0.2513097128883346,4.484616192,1.5636973568,0.0091848544,0.0034632756,0.0374299264,0.0099604152,0.0041900428,0.0041730744,0.0050373912,1.7579302978515625e-07,5.5765179443359376e-08,2.3327358245849607e-09
616664,38321232,11.58341336165,7.00856462025625,0.3669475389727346,5.381947538972735,5.015000000000001,6.721947538972735,6.355,9.251947538972736,8.885000000000002,11.221947538972735,10.855,13.671947538972734,13.305,13.671947538972734,13.305,0.16117689903207927,0.16117689903207927,0.07867820613690008,0.0843484691650354,0.10806785811133825,5.1048062976,1.8052399104,0.0125724096,0.00474956,0.0484027776,0.0130013536,0.0053863088,0.0055941872,0.0077769168,3.1429833984375e-07,9.669077758789063e-08,3.321460723876953e-09
131708,38323480,11.9749441161875,7.105080904975,0.2802593592601923,1.6252593592601925,1.3450000000000002,3.1452593592601925,2.865,6.6452593592601925,6.365,7.825259359260192,7.545,11.155259359260192,10.875,11.155259359260192,10.875,0.7587889363669016,0.7587889363669016,0.17452006980802792,0.2608683596790349,0.3980591219513214,5.2115099648,1.810065408,0.0098787624,0.0037362688,0.0436813664,0.0114653832,0.0048565952,0.0046249604,0.0048602536,1.49599658203125e-07,4.900426330566406e-08,2.2840299606323244e-09
620613,38323516,4.8133060928875,2.8656126986,0.3238944796555039,3.218894479655504,2.895,3.8488944796555042,3.5250000000000004,4.568894479655504,4.245,6.278894479655504,5.955,12.318894479655505,11.995000000000001,12.318894479655505,11.995000000000001,0.5241344452315023,0.5241344452315023,0.14184397163120566,0.17950939779603917,0.2818292715529157,2.0972036096,0.7329372672,0.0045149796,0.0016664257,0.017916096,0.0048347628,0.0019799878,0.0019619938,0.002324681,9.941409301757813e-08,3.133062438964844e-08,1.0829606056213378e-09
