subhalo_id,soap_row_index,total_formed_mass,stellar_mass_current,t_start,t50,t50_span,t75,t75_span,t90,t90_span,t95,t95_span,t998,t998_span,tfin,tfin_span,f_Mz2,term1,term2,term3,DoR,elem_H_mass,elem_He_mass,elem_C_mass,elem_N_mass,elem_O_mass,elem_Ne_mass,elem_Mg_mass,elem_Si_mass,elem_Fe_mass,elem_Sr_mass,elem_Ba_mass,elem_Eu_mass
381811,2172575,20.85731458735,12.53760498715,0.2538680344595239,4.378868034459524,4.125,5.878868034459524,5.625,8.198868034459524,7.945,10.328868034459525,10.075000000000001,13.178868034459523,12.924999999999999,13.178868034459523,12.924999999999999,0.24343943858031508,0.24343943858031508,0.08888888888888889,0.11195240266105184,0.14809357671008527,9.164668928,3.2126695424,0.0204745792,0.0075962744,0.079714144,0.0212874688,0.0088557856,0.0090251992,0.0117720216,4.95864990234375e-07,1.5651939697265625e-07,5.194051361083984e-09
7721075,2227859,14.142416238025,8.6048132830375,0.27476751826623236,6.259767518266233,5.985,8.729767518266232,8.455,9.959767518266233,9.685,11.289767518266231,11.014999999999999,13.649767518266234,13.375000000000002,13.649767518266234,13.375000000000002,0.14043518269512195,0.14043518269512195,0.05913660555884092,0.07926353404734802,0.09294510743377031,6.2365765632,2.2318614528,0.0174622176,0.0067827344,0.066073664,0.017877824,0.0074874464,0.0078711552,0.0112630312,4.6399482421875e-07,1.2756395263671874e-07,4.6173519134521486e-09
75939,2235771,12.576266526,7.4603350061875,0.24325609200730547,2.8682560920073055,2.625,3.478256092007306,3.2350000000000003,4.288256092007305,4.045,4.418256092007305,4.175,4.648256092007306,4.405,4.648256092007306,4.405,0.7168533206943264,0.7168533206943264,0.1545595054095827,0.7308616484138402,0.5340914915059164,5.4496579584,1.9120689152,0.012293312,0.0044430004,0.0505654592,0.013566048,0.0055778628,0.0054112764,0.0060814568,2.5121689453125e-07,8.293070678710937e-08,2.843023681640625e-09
395418,2235805,5.6121816625,3.338434130225,0.34740121874529706,3.512401218745297,3.165,4.362401218745298,4.015000000000001,5.472401218745297,5.125,5.822401218745297,5.475,7.262401218745297,6.915,7.262401218745297,6.915,0.454262074102987,0.454262074102987,0.12453300124533,0.5485304034796267,0.37577515960931457,2.4206219264,0.8648989696,0.006628314,0.0025439706,0.0262868416,0.0070364128,0.0029597736,0.003001628,0.0039498804,1.6021636962890624e-07,4.78121337890625e-08,1.6594493865966796e-09
3401867,2297637,7.1618123055875,4.3194393009375,0.36809868298001014,5.723098682980011,5.355,7.133098682980011,6.765000000000001,8.943098682980011,8.575000000000001,9.93309868298001,9.565,12.98309868298001,12.615,12.98309868298001,12.615,0.10390538679985074,0.10390538679985074,0.07390983000739097,0.1344714010393809,0.10409553928220754,3.145406464,1.11283968,0.0079132368,0.0029324756,0.03031536,0.0081413888,0.0033983468,0.0034494468,0.0044457068,1.947505126953125e-07,5.938619384765625e-08,1.9420806884765624e-09
75530,2336579,5.7372817993625,3.44836611771875,0.23454058547576295,4.529540585475763,4.295,5.299540585475763,5.065,5.949540585475763,5.715,10.399540585475762,10.165,13.629540585475763,13.395,13.629540585475763,13.395,0.21926849450331753,0.21926849450331753,0.09871668311944717,0.07781069544229469,0.1319319576883531,2.5098244096,0.8890033152,0.0063508372,0.0023688188,0.024807232,0.0066675056,0.0027790404,0.0027638276,0.003369654,1.4375274658203126e-07,4.446748962402344e-08,1.5212326049804687e-09
103391,2336580,5.2594964496375,3.183401603725,0.2983300306474366,6.103330030647436,5.805,9.023330030647436,8.725,9.953330030647436,9.655,10.453330030647436,10.155,12.393330030647437,12.095,12.393330030647437,12.095,0.20913836213841586,0.20913836213841586,0.05730659025787966,0.1722452047707717,0.1462300523890224,2.3216257024,0.8184979968,0.0055024132,0.0021021362,0.0212693872,0.0056830468,0.0023803938,0.002464651,0.0034094772,1.3526612548828124e-07,4.1588363647460935e-08,1.4367570877075196e-09
14301336,2337583,2.1606359485375,1.31304339580625,0.44456069210087534,7.949560692100875,7.505,8.709560692100876,8.265,9.219560692100874,8.774999999999999,9.509560692100877,9.065000000000001,10.179560692100875,9.735,10.179560692100875,9.735,0.021344872041593528,0.021344872041593528,0.060496067755595885,0.3436801601670841,0.14184036665475783,0.955809792,0.3384432384,0.0024227604,0.0008863996,0.009392952,0.00253874,0.0010401048,0.0010428706,0.0012994926,5.532015991210937e-08,1.789652557373047e-08,5.866342544555664e-10
25289,2359109,5.1183183199,3.1074739280125,0.23669176968179428,2.241691769681794,2.005,7.721691769681795,7.485,11.621691769681796,11.385000000000002,12.671691769681793,12.434999999999999,13.701691769681794,13.465,13.701691769681794,13.465,0.6818355672006511,0.6818355672006511,0.0668002672010688,0.07272576032460744,0.2737871982421091,2.2806366208,0.79155968,0.0043554564,0.0015992177,0.018039992,0.0048101992,0.0019660648,0.0019384518,0.002316661,8.123782348632813e-08,2.9061184692382814e-08,1.1224472045898438e-09
178949,2359134,6.281171321175,3.74417353673125,0.31996042038606376,4.314960420386064,3.995,4.8749604203860635,4.555,5.544960420386063,5.225,5.924960420386064,5.605,6.484960420386064,6.165,6.484960420386064,6.165,0.217608126961471,0.217608126961471,0.10976948408342481,0.6030118511691328,0.31012982073800954,2.7103285248,0.9724161024,0.0078811672,0.0028999314,0.0309308,0.0083033056,0.0034679988,0.0034102088,0.0040311712,1.6644337158203125e-07,5.4448175048828126e-08,1.833181381225586e-09
504879,2359176,198.46906211095,119.49453524490625,0.21867453415007887,3.253674534150079,3.035,5.613674534150078,5.395,9.563674534150078,9.344999999999999,11.48367453415008,11.265,13.633674534150078,13.415,13.633674534150078,13.415,0.5037129247615457,0.5037129247615457,0.09267840593141799,0.07635785683724122,0.224249729176735,87.8966013952,30.3167602688,0.152740224,0.0550537536,0.668238848,0.1741683456,0.0746543104,0.071399552,0.0772099712,2.576255078125e-06,8.6271982421875e-07,3.480853271484375e-08
1031530,2359234,7.22415089665,4.2977958676875,0.27985873413862805,3.634858734138628,3.355,4.314858734138628,4.035,5.054858734138628,4.775,5.404858734138628,5.125,7.834858734138628,7.555,7.834858734138628,7.555,0.38081407491442726,0.38081407491442726,0.12391573729863692,0.502039568117915,0.33558979344365963,3.1319666688,1.1058597888,0.0077060504,0.00280772,0.0301511232,0.0081350336,0.0033433046,0.003321465,0.004000528,1.7622685546875e-07,5.637198486328125e-08,1.8264034271240235e-09
8429573,2359796,9.621368408625,5.7176313397125,0.252318637850923,3.247318637850923,2.995,4.247318637850923,3.995,4.747318637850923,4.495,4.987318637850923,4.735,5.657318637850923,5.405,5.657318637850923,5.405,0.5100922702729015,0.5100922702729015,0.1251564455569462,0.6582197181611654,0.4311561446636711,4.1724608512,1.468341248,0.0098540464,0.0036289116,0.0387563264,0.0103839264,0.004314702,0.0042618316,0.0050202552,2.24007080078125e-07,7.097736206054687e-08,2.3093589782714845e-09
394045,2389267,10.734228132175,6.4308515394875,0.31996042038606376,5.334960420386064,5.015000000000001,5.934960420386064,5.615,7.244960420386064,6.925,8.704960420386065,8.385000000000002,10.754960420386062,10.434999999999999,10.754960420386062,10.434999999999999,0.2058680909099271,0.2058680909099271,0.08904719501335707,0.29283080899021185,0.19591536497116535,4.681607168,1.6571362304,0.0117151208,0.0043097128,0.0463960192,0.0124200416,0.0051753816,0.0051166604,0.0061899308,2.378560302734375e-07,8.101426391601563e-08,2.7766038894653322e-09
3405712,2403402,10.9408240298875,6.5559468824,0.2872000793266931,4.472200079326694,4.1850000000000005,5.6422000793266935,5.355,6.732200079326693,6.445,7.962200079326693,7.675,13.512200079326693,13.225,13.512200079326693,13.225,0.319269403702622,0.319269403702622,0.09337068160597571,0.09015982358524938,0.16759996963128235,4.7839453184,1.6841404416,0.0113004568,0.0041771296,0.0434657024,0.0117312288,0.0048204496,0.0049422568,0.0065491176,2.7375869140625e-07,8.591116333007813e-08,2.874808883666992e-09
1684113,2437584,7.799896240025,4.7102527383375,0.3085132097517356,6.8935132097517355,6.585,7.883513209751736,7.575,8.233513209751736,7.925000000000001,8.443513209751735,8.135,12.933513209751737,12.625000000000002,12.933513209751737,12.625000000000002,0.06826635233045014,0.06826635233045014,0.066006600660066,0.13374498173685404,0.08933931157579006,3.420506112,1.218005504,0.0092023248,0.0034018656,0.0359662592,0.0096440104,0.0040432668,0.0040130972,0.0048621188,2.0174320068359375e-07,6.387108154296875e-08,2.1745304107666015e-09
421381,2545676,3.1749589444,1.91357023375625,0.34423185969747827,4.399231859697478,4.055,5.4192318596974784,5.075,6.819231859697478,6.475,11.48923185969748,11.145000000000001,13.64923185969748,13.305000000000001,13.64923185969748,13.305000000000001,0.18419556514864394,0.18419556514864394,0.09852216748768472,0.08434846916503527,0.12235540060045465,1.3963370496,0.491632896,0.0032729794,0.0012200721,0.0126824232,0.0034193684,0.0014050403,0.001437304,0.0019116904,7.810859985351562e-08,2.469011688232422e-08,8.567746162414551e-10
1075,2607011,20.570275784425,12.32743139534375,0.22611812659623887,4.371118126596238,4.145,6.661118126596239,6.4350000000000005,8.30111812659624,8.075000000000001,8.57111812659624,8.345,11.14111812659624,10.915000000000001,11.14111812659624,10.915000000000001,0.21523219309313982,0.21523219309313982,0.0777000777000777,0.25796268246892784,0.18363165108738178,8.971767808,3.1776872448,0.0226554768,0.0084750992,0.0884928128,0.0237396176,0.0099413792,0.0100620152,0.0129530152,5.25835302734375e-07,1.5939921875e-07,5.5613723754882815e-09
26187316,2615451,4.917498348725,2.95997598004375,0.4132313227763067,5.918231322776307,5.505,6.8782313227763066,6.465,7.648231322776307,7.235,7.828231322776307,7.415,12.978231322776306,12.565,12.978231322776306,12.565,0.09234474657073134,0.09234474657073134,0.07733952049497293,0.1381034975520147,0.10259592153923965,2.162275328,0.7591307776,0.0049531076,0.001808473,0.0193340576,0.0051521356,0.0021571348,0.0021522538,0.0026614912,1.14354345703125e-07,3.7251675415039064e-08,1.1917920112609863e-09
1488096,2624851,5.6789696218625,3.40409260321875,0.3103768828645137,4.6953768828645135,4.385,6.035376882864513,5.725,6.725376882864514,6.415,7.1953768828645135,6.885,13.475376882864513,13.165,13.475376882864513,13.165,0.1803051934822961,0.1803051934822961,0.08733624454148473,0.0945183394004099,0.12071992580806357,2.4828889088,0.8749754368,0.0059954064,0.0022178834,0.0229418032,0.006205024,0.0025600742,0.002596614,0.003279203,1.45942333984375e-07,4.422396545410156e-08,1.4555208206176757e-09
422727,2655192,10.1857428564375,6.12959046661875,0.25503215233756826,4.590032152337568,4.335,5.980032152337568,5.725,7.970032152337568,7.715,9.370032152337568,9.115,13.660032152337568,13.405,13.660032152337568,13.405,0.25654226948685527,0.25654226948685527,0.08733624454148473,0.07708427613976795,0.140320930056036,4.4734738432,1.5743637504,0.0105407928,0.0038952384,0.0404770944,0.010912256,0.0044995488,0.0045895852,0.0060229528,2.5659375e-07,8.01447265625e-08,2.652781295776367e-09
4124666,2664854,3.1491432198,1.8881620959125,0.39597024880735,5.67097024880735,5.275,6.22097024880735,5.825,6.64097024880735,6.245,6.87097024880735,6.475,10.130970248807351,9.735000000000001,10.130970248807351,9.735000000000001,0.08017896715524288,0.08017896715524288,0.08583690987124463,0.34368016016708397,0.16989867906452383,1.376513536,0.4855603712,0.0033270374,0.00122087,0.0132252528,0.0035168224,0.0014731827,0.0014442939,0.0016712264,6.985711059570312e-08,2.32371826171875e-08,7.762227535247802e-10
194486,2693876,11.92554044755,7.0932032682625,0.28937428828349887,2.854374288283499,2.565,3.344374288283499,3.055,3.6743742882834987,3.385,4.014374288283499,3.7250000000000005,13.4343742882835,13.145000000000001,13.4343742882835,13.145000000000001,0.7191912281331466,0.7191912281331466,0.1636661211129296,0.09597117800546323,0.3262761757505132,5.223159808,1.7976498176,0.0088144928,0.0032291914,0.03768592,0.0099659744,0.0041162476,0.0039420216,0.004220444,1.6531561279296876e-07,5.590482177734375e-08,2.0467479705810547e-09
425818,2695294,13.7429921616375,8.1664488460875,0.2956235799783382,3.110623579978338,2.815,3.920623579978338,3.625,4.900623579978339,4.605,5.510623579978338,5.215,7.850623579978338,7.555,7.850623579978338,7.555,0.5706384619994631,0.5706384619994631,0.13793103448275862,0.502039568117915,0.4035363548667122,5.9664646144,2.093403136,0.01348532,0.004963688,0.053899456,0.01449488,0.0059782776,0.00591265,0.0070179744,2.915046142578125e-07,9.21585205078125e-08,3.1921438217163085e-09
751105,2695322,3.7460389146125,2.2371163863,0.3180255165723658,4.703025516572366,4.385,5.383025516572366,5.065,5.893025516572366,5.575,6.1230255165723655,5.805,6.893025516572366,6.575,6.893025516572366,6.575,0.12780993374625058,0.12780993374625058,0.09871668311944717,0.573228659765536,0.26658509221041127,1.6184705024,0.5815297536,0.0047446896,0.0017655138,0.0186804128,0.0049959048,0.002098749,0.0020615202,0.002451291,1.0552288818359374e-07,3.338052368164062e-08,1.1133708953857422e-09
881588,2695343,1.8354392053875,1.096843330575,0.6367031122099807,4.371703112209981,3.7350000000000003,5.681703112209981,5.045,6.951703112209981,6.315,7.871703112209981,7.235,9.891703112209981,9.255,9.891703112209981,9.255,0.14312382206200042,0.14312382206200042,0.09910802775024777,0.3785482866883679,0.206926712166872,0.7742628864,0.2949531136,0.0033406276,0.0015132328,0.0132977872,0.0034925564,0.0015689094,0.0016179558,0.0024348402,8.510611572265625e-08,2.4404554748535158e-08,9.105981826782226e-10
1743973,2695499,2.85542487975,1.72134957226875,0.3864560709099827,4.261456070909983,3.875,5.831456070909983,5.445,8.461456070909982,8.075,11.351456070909983,10.965,13.631456070909984,13.245000000000001,13.631456070909984,13.245000000000001,0.1675390682460835,0.1675390682460835,0.09182736455463728,0.08870698498019579,0.11602447259363886,1.2580980736,0.4412182016,0.002834332,0.0010477782,0.0108436792,0.0029222952,0.0011963907,0.0012483452,0.0017151496,6.995032958984374e-08,2.2257382202148438e-08,7.604938983917236e-10
2860534,2695539,3.7861001484375,2.241378571525,0.36809868298001014,2.07309868298001,1.705,2.8930986829800105,2.5250000000000004,3.22309868298001,2.855,3.3830986829800103,3.015,5.44309868298001,5.075,5.44309868298001,5.075,0.9214256500722062,0.9214256500722062,0.198019801980198,0.6821915551445482,0.6005456690656508,1.6400313344,0.5728870912,0.0033313298,0.001267717,0.0149860976,0.0039108956,0.0016541543,0.0015589345,0.0016018414,5.4019140625e-08,1.782896423339844e-08,7.630344867706299e-10
12480,2723050,16.4824480992125,9.86510153589375,0.25079653773153154,4.7957965377315315,4.545,6.255796537731531,6.005,6.8357965377315315,6.585,7.315796537731532,7.065,11.245796537731533,10.995000000000001,11.245796537731533,10.995000000000001,0.2264593368181658,0.2264593368181658,0.08326394671107411,0.2521513280487139,0.18729153719265126,7.1867080704,2.5397907456,0.0178557648,0.006577842,0.0689260992,0.0185802688,0.00769296,0.0077900224,0.009890352,4.159474609375e-07,1.303341552734375e-07,4.352827835083008e-09
1708664,2792079,3.751598595125,2.267381849775,0.4026757728420378,5.277675772842038,4.875,7.327675772842038,6.925,8.667675772842038,8.265,10.007675772842038,9.605,13.657675772842037,13.254999999999999,13.657675772842037,13.254999999999999,0.12217247233834952,0.12217247233834952,0.07220216606498195,0.08798056567766918,0.09411840136033356,1.6414299136,0.5890744832,0.0047258476,0.0018385558,0.0178777936,0.004821954,0.0020311808,0.002129536,0.0030342682,1.2568271484375e-07,3.4313580322265626e-08,1.2479387283325195e-09
196615,2821817,28.8986349101,17.51803941871875,0.22714488244756126,4.102144882447561,3.875,5.852144882447561,5.625,10.71214488244756,10.485,12.252144882447562,12.025,13.71214488244756,13.485,13.71214488244756,13.485,0.2799400230371299,0.2799400230371299,0.08888888888888889,0.07127292171955397,0.14670061121519093,12.785557504,4.498153472,0.0295649472,0.0110878264,0.1175194112,0.0312656448,0.0131335712,0.0131777424,0.0165044992,6.62592578125e-07,2.064231689453125e-07,7.436053466796875e-09
1139,2867384,7.44500041035,4.49685924459375,0.23169036737579063,4.276690367375791,4.045,5.646690367375791,5.415,10.07669036737579,9.844999999999999,11.796690367375792,11.565000000000001,13.69669036737579,13.465,13.69669036737579,13.465,0.3312709886803828,0.3312709886803828,0.09233610341643582,0.07272576032460744,0.16544428414047535,3.296256,1.1476558848,0.006739028,0.0024661466,0.0264257456,0.0071075208,0.002901373,0.002959261,0.0038550484,1.5418802490234376e-07,5.095252685546875e-08,1.7304649353027345e-09
887707,2867392,2.1905891903875,1.3191719878625,0.3669475389727346,5.891947538972735,5.525,7.2019475389727345,6.835,8.171947538972734,7.805,8.901947538972735,8.535,10.571947538972736,10.205000000000002,10.571947538972736,10.205000000000002,0.051415341227250624,0.051415341227250624,0.07315288953913679,0.3095384529483268,0.14470222790490475,0.9609495552,0.3397175296,0.0024157122,0.0008943484,0.0090684544,0.0024800378,0.0010078812,0.001045789,0.0014050382,6.159990844726563e-08,1.829371337890625e-08,6.069530010223389e-10
1752299,2867394,9.6210360502875,5.8033191427375,0.3180255165723658,4.143025516572366,3.825,5.773025516572366,5.455,9.343025516572364,9.024999999999999,11.383025516572367,11.065000000000001,13.643025516572365,13.325,13.643025516572365,13.325,0.2581345880273764,0.2581345880273764,0.09165902841429881,0.08289563055998193,0.14422974900055238,4.2398040064,1.4882523136,0.0096672848,0.003615978,0.037047488,0.0100068008,0.0041192636,0.0042729272,0.0057664336,2.4119326171875e-07,7.226565551757812e-08,2.514982604980469e-09
900658,2929198,6.6979820718,4.06691178495,0.27985873413862805,5.784858734138628,5.505,7.084858734138628,6.805,9.68485873413863,9.405000000000001,11.944858734138627,11.665,13.654858734138628,13.375,13.654858734138628,13.375,0.1628298959013048,0.1628298959013048,0.07347538574577517,0.07926353404734815,0.10518960523147604,2.9510998016,1.053166592,0.0081003504,0.0030713212,0.0306343616,0.0083002208,0.0034606988,0.003570548,0.0048529304,2.043671875e-07,5.89787109375e-08,2.0597705841064454e-09
4473501,2929215,5.7087786193,3.596007938425,0.3800637531351896,9.52506375313519,9.145,11.37506375313519,10.995000000000001,12.43506375313519,12.055,12.91506375313519,12.535,13.74506375313519,13.365,13.74506375313519,13.365,0.04748368020806849,0.04748368020806849,0.04547521600727603,0.07998995334987488,0.057649616521739805,2.6123687936,0.9296402432,0.0070258488,0.0026639248,0.0263004464,0.007161472,0.0029768012,0.0030960956,0.00420664,1.839499755859375e-07,5.007107543945313e-08,1.7695865631103516e-09
13033,2939243,5.7964148514,3.4992216403,0.2689907379200118,4.753990737920012,4.485,5.733990737920012,5.465,9.543990737920012,9.275,11.493990737920011,11.225,13.673990737920011,13.405,13.673990737920011,13.405,0.25907540208665264,0.25907540208665264,0.09149130832570906,0.07708427613976795,0.14255032885070987,2.52849152,0.9114713088,0.007519588,0.0029866286,0.0287897344,0.0077391832,0.0033013072,0.0034348476,0.004836004,1.893691650390625e-07,5.137411499023437e-08,1.989294242858887e-09
53,2957389,11.604980228625,6.9942794556625,0.20201399203593695,5.587013992035937,5.385,8.287013992035938,8.085,9.287013992035938,9.085,9.617013992035936,9.415,12.057013992035937,11.855,12.057013992035937,11.855,0.2282411552653142,0.2282411552653142,0.061842918985776124,0.18967926803141366,0.15992111409416798,5.0756169728,1.8109151232,0.0138650752,0.0052718016,0.0526927904,0.0142687472,0.0059484972,0.0061470532,0.0084220936,3.5518388671875e-07,1.0073800659179687e-07,3.5258689880371093e-09
13752,2974318,10.303146124025,6.17539636646875,0.2885140651547822,4.373514065154782,4.085,6.883514065154783,6.595000000000001,8.173514065154782,7.885,8.483514065154782,8.195,12.303514065154783,12.015,12.303514065154783,12.015,0.364721312455481,0.364721312455481,0.0758150113722517,0.1780565591909857,0.20619762767290614,4.5007818752,1.5889755136,0.0110183008,0.004099992,0.0421049568,0.011393448,0.0046935016,0.004850142,0.0065872816,2.805091796875e-07,8.485775756835937e-08,2.811806297302246e-09
439903,3036870,7.9518010628875,4.72150285100625,0.28674570332093197,2.861745703320932,2.575,3.401745703320932,3.115,3.941745703320932,3.6550000000000002,3.9817457033209323,3.6950000000000003,12.13174570332093,11.844999999999999,12.13174570332093,11.844999999999999,0.7122416641709723,0.7122416641709723,0.16051364365971107,0.19040568733394053,0.354386998388208,3.4582765568,1.2055882752,0.0070622608,0.0025854094,0.0298959936,0.0079671352,0.003316096,0.0031462658,0.003331883,1.21332666015625e-07,4.095224914550781e-08,1.5824953079223633e-09
1792631,3041437,2.8129541877125,1.69970780725,0.420834548360677,4.585834548360677,4.165,7.475834548360677,7.055,9.955834548360677,9.535,10.775834548360677,10.355,13.565834548360677,13.145,13.565834548360677,13.145,0.13290624105987414,0.13290624105987414,0.07087172218284904,0.09597117800546337,0.09991638041606217,1.2361750528,0.4387633664,0.0031964606,0.0012151008,0.012027064,0.00325469,0.0013514981,0.0014219132,0.0020240096,8.479188232421875e-08,2.4315415954589842e-08,8.435491561889648e-10
1800441,3041449,5.036767720825,2.99744711600625,0.3056731518297475,3.3006731518297476,2.995,4.700673151829747,4.395,5.490673151829748,5.1850000000000005,5.8906731518297475,5.585,7.170673151829748,6.865,7.170673151829748,6.865,0.4962346162978519,0.4962346162978519,0.11376564277588169,0.5521624999922604,0.3873875863553313,2.1792094208,0.7739203584,0.005706868,0.0021261174,0.0220017648,0.0059579804,0.0024468526,0.0024826224,0.0031771274,1.3991995849609376e-07,4.197607421875e-08,1.396989917755127e-09
910460,3059443,5.7037148473875,3.47266608785625,0.2633040182325388,4.258304018232539,3.995,8.498304018232538,8.235,11.198304018232538,10.934999999999999,12.25830401823254,11.995000000000001,13.698304018232538,13.434999999999999,13.698304018232538,13.434999999999999,0.2847052436371872,0.2847052436371872,0.060716454159077116,0.07490501823218776,0.14010890534281736,2.530443264,0.8939679744,0.006199824,0.002330162,0.023638016,0.00641113,0.0026294018,0.002744322,0.0037959164,1.5079669189453126e-07,4.56619140625e-08,1.6498334884643554e-09
924956,3091355,5.2327263341875,3.1440083659375,0.3592495501035984,5.214249550103599,4.855,5.484249550103598,5.125,6.834249550103598,6.475,7.254249550103599,6.8950000000000005,13.644249550103599,13.285,13.644249550103599,13.285,0.1426856048604025,0.1426856048604025,0.0975609756097561,0.08580130777008886,0.10868262941341582,2.3044448256,0.8023245824,0.0046929716,0.001696073,0.018780552,0.0050428224,0.0020605832,0.0020519746,0.0025799286,1.12864013671875e-07,3.7838067626953124e-08,1.176911449432373e-09
1540871,3091360,10.2032935646125,6.0956263362875,0.30196849027677075,3.4369684902767705,3.135,4.69696849027677,4.395,7.406968490276771,7.105,9.32696849027677,9.024999999999999,12.76696849027677,12.465,12.76696849027677,12.465,0.42484956735165047,0.42484956735165047,0.11376564277588169,0.14536769057728213,0.22799430023493808,4.4587134976,1.5602341888,0.009667728,0.0036035224,0.0388050176,0.0103547024,0.0043272628,0.0042546864,0.0050510944,2.1360595703125e-07,6.739632568359375e-08,2.3086483001708986e-09
17804013,3235406,4.055989504275,2.42785429885625,0.31131011878756176,3.5663101187875617,3.255,4.346310118787562,4.035,5.816310118787562,5.505,9.156310118787562,8.845,13.656310118787562,13.345,13.656310118787562,13.345,0.32132923640490624,0.32132923640490624,0.12391573729863692,0.08144279195492835,0.17556258855282383,1.7818042368,0.6186201088,0.0034888556,0.0012917565,0.0137668672,0.0036852436,0.0015194345,0.0015225442,0.0019062448,8.200640258789063e-08,2.8119305419921874e-08,8.963255882263183e-10
217101,3289019,2.7533545490125,1.7510429411,0.31609452090746615,9.361094520907468,9.045000000000002,11.861094520907468,11.545000000000002,13.041094520907468,12.725000000000001,13.361094520907468,13.045000000000002,13.691094520907466,13.375,13.691094520907466,13.375,0.07255685339240088,0.07255685339240088,0.04330879168471199,0.07926353404734815,0.06504305970815367,1.263710208,0.456895232,0.0039650164,0.0015262864,0.0146520672,0.004018218,0.0016721968,0.0017654392,0.0025024948,1.057721923828125e-07,2.7524667358398437e-08,1.0284192085266113e-09
