subhalo_id,soap_row_index,total_formed_mass,stellar_mass_current,t_start,t50,t50_span,t75,t75_span,t90,t90_span,t95,t95_span,t998,t998_span,tfin,tfin_span,f_Mz2,term1,term2,term3,DoR,elem_H_mass,elem_He_mass,elem_C_mass,elem_N_mass,elem_O_mass,elem_Ne_mass,elem_Mg_mass,elem_Si_mass,elem_Fe_mass,elem_Sr_mass,elem_Ba_mass,elem_Eu_mass
52994,66409840,21.4775743486125,12.8679256596875,0.27815820682396364,5.273158206823964,4.995,6.313158206823964,6.035,7.043158206823964,6.765000000000001,7.433158206823964,7.155,12.123158206823963,11.844999999999999,12.123158206823963,11.844999999999999,0.18709259183042198,0.18709259183042198,0.08285004142502071,0.19040568733394053,0.1534494401964611,9.3633855488,3.3184585728,0.0238725632,0.008863224,0.0928176512,0.0249727648,0.0104016584,0.0104172712,0.013047232,5.60964501953125e-07,1.727182861328125e-07,5.754329299926758e-09
9416074,66412798,6.274939298275,3.8880629397375,0.3714492714283324,9.426449271428332,9.055,10.696449271428332,10.325,11.296449271428333,10.925,11.526449271428334,11.155000000000001,13.036449271428332,12.665,13.036449271428332,12.665,0.030510084295178742,0.030510084295178742,0.04842615012106538,0.13083930452674725,0.06992517964766379,2.8269381632,1.00383744,0.0073917256,0.0027301186,0.0284919136,0.0076755136,0.003183461,0.0032139112,0.004080218,1.73732958984375e-07,5.385225219726563e-08,1.8023916244506835e-09
684645,66427275,37.6909365684875,22.5712945938625,0.241776295519756,3.856776295519756,3.615,5.946776295519756,5.705,8.126776295519756,7.885,9.206776295519756,8.965,13.346776295519756,13.105,13.346776295519756,13.105,0.371637336332436,0.371637336332436,0.0876424189307625,0.09887685521557028,0.18605220349292295,16.4652466176,5.7991016448,0.038555376,0.014605136,0.1530638848,0.0407535968,0.0171613744,0.0174144528,0.0225603168,9.176642578125e-07,2.717476318359375e-07,9.721563720703126e-09
1403193,66461745,68.775576117075,41.16130390584375,0.21536240700578446,2.8003624070057844,2.585,4.220362407005784,4.005,7.230362407005785,7.015000000000001,9.660362407005785,9.445,13.620362407005786,13.405000000000001,13.620362407005786,13.405000000000001,0.6498394051700861,0.6498394051700861,0.12484394506866417,0.07708427613976783,0.2839225421261727,30.233182208,10.4669724672,0.0558315328,0.0203913952,0.239618176,0.0630127808,0.0265816912,0.0254611104,0.027532288,9.7628974609375e-07,3.3188818359375e-07,1.2780380249023438e-08
5338450,66485201,10.193640471125,6.18163039068125,0.3132313618041245,6.378231361804125,6.065,8.238231361804125,7.925000000000001,9.748231361804123,9.434999999999999,10.068231361804123,9.754999999999999,13.638231361804124,13.325,13.638231361804124,13.325,0.14970955482958845,0.14970955482958845,0.06309148264984227,0.08289563055998193,0.09856555601313755,4.4909600768,1.597856256,0.01201786,0.0045025208,0.0453966784,0.0122574224,0.0051099076,0.0053061732,0.0072366176,3.066118408203125e-07,8.985675659179688e-08,3.059219741821289e-09
330217,66619460,7.18082642535,4.28020152971875,0.26012153096050383,3.385121530960504,3.125,4.765121530960504,4.505,5.265121530960504,5.005,5.445121530960504,5.1850000000000005,13.365121530960504,13.105,13.365121530960504,13.105,0.48293396685444506,0.48293396685444506,0.11098779134295228,0.09887685521557028,0.2309328711376559,3.1356127232,1.09319424,0.006591274,0.0023954998,0.0258204064,0.006969352,0.002850304,0.0028524386,0.00347071,1.456595947265625e-07,4.80544921875e-08,1.579738426208496e-09
153016,66629637,13.2794702039875,7.93795694644375,0.2617111643225005,4.3467111643225005,4.085,5.6567111643225,5.395,7.866711164322501,7.605,8.7767111643225,8.514999999999999,10.136711164322502,9.875000000000002,10.136711164322502,9.875000000000002,0.32808698181850304,0.32808698181850304,0.09267840593141799,0.33351028993170945,0.2514252258938768,5.7584197632,2.056109056,0.0157468672,0.0060309912,0.0605516544,0.0163220416,0.0068235512,0.0070280384,0.0096128072,3.950230224609375e-07,1.1504632568359376e-07,4.0270187377929686e-09
697997,66629700,6.2156250475375,3.69349873410625,0.25464391606463543,3.5396439160646356,3.285,4.199643916064636,3.9450000000000003,4.619643916064636,4.365,4.799643916064635,4.545,7.769643916064636,7.515000000000001,7.769643916064636,7.515000000000001,0.4315551066019023,0.4315551066019023,0.12674271229404308,0.5049452453280219,0.3544143547413225,2.6892027904,0.9516177408,0.0067644064,0.0024921764,0.026481704,0.0071705056,0.002962039,0.0029227942,0.0034530912,1.4612388916015626e-07,4.612023620605469e-08,1.5775733947753906e-09
1397738,66629763,5.6701042654625,3.36188539169375,0.27730923758805304,2.412309237588053,2.135,2.8923092375880533,2.615,3.7623092375880534,3.4850000000000003,5.042309237588054,4.765000000000001,8.982309237588055,8.705000000000002,8.982309237588055,8.705000000000002,0.8508364322832233,0.8508364322832233,0.19120458891013384,0.4185013483273389,0.4868474565068987,2.462629888,0.8586835968,0.0051429688,0.0018932088,0.0205275488,0.005523816,0.0022696152,0.0022478824,0.0026628312,1.127578125e-07,3.615761108398437e-08,1.2329920768737793e-09
1423479,66629847,1.0661995407375,0.63652757765,0.857759609384301,4.742759609384301,3.885,5.282759609384301,4.425,5.972759609384301,5.115,6.522759609384301,5.665,7.2927596093843015,6.4350000000000005,7.2927596093843015,6.4350000000000005,0.06348797455462944,0.06348797455462944,0.11299435028248588,0.5833985300009105,0.25329361827934194,0.4432396288,0.1742075648,0.0023791974,0.0010330019,0.009268108,0.0024615656,0.0011007466,0.0011039515,0.001514328,6.207962646484374e-08,1.6357347106933595e-08,5.963198184967041e-10
1423810,66629854,2.6224241240125,1.57159029896875,0.4365266261792442,5.541526626179245,5.105,6.211526626179245,5.775,6.691526626179244,6.255,6.831526626179245,6.3950000000000005,7.491526626179244,7.055,7.491526626179244,7.055,0.0765491701740245,0.0765491701740245,0.08658008658008658,0.5383605332442523,0.23382992999945443,1.146993152,0.403537664,0.0027045866,0.0009815182,0.0106279024,0.002849781,0.0011762197,0.0011637771,0.0013775541,5.872965698242187e-08,1.971763153076172e-08,6.368777751922608e-10
1582904,66629869,4.5354552258,2.69982891400625,0.25853512476578544,3.573535124765786,3.3150000000000004,4.543535124765786,4.285,5.433535124765785,5.175,5.853535124765786,5.595000000000001,7.193535124765786,6.9350000000000005,7.193535124765786,6.9350000000000005,0.4066290955721422,0.4066290955721422,0.11668611435239207,0.5470775648745732,0.35679759159970253,1.966532608,0.6953089024,0.004955266,0.0018370832,0.0187775824,0.0051114324,0.0021030036,0.0021354996,0.00270632,1.22805615234375e-07,3.626471252441406e-08,1.194665241241455e-09
56280,66697235,15.85970187045,9.4155445861875,0.22749526673900888,2.782495266739009,2.555,3.802495266739009,3.575,4.682495266739009,4.455,5.552495266739009,5.325,5.852495266739009,5.625,5.852495266739009,5.625,0.6853496140571899,0.6853496140571899,0.13986013986013984,0.642238493505577,0.48914941580763555,6.8489654272,2.4274202624,0.0173432,0.0063844176,0.0712784128,0.0191078672,0.007933528,0.0076824544,0.0085398656,3.26003076171875e-07,1.07986328125e-07,3.965713500976562e-09
710007,66697293,3.551011324475,2.12112565356875,0.27985873413862805,4.684858734138628,4.405,4.894858734138628,4.615,6.534858734138628,6.255,7.074858734138628,6.795,8.174858734138628,7.895,8.174858734138628,7.895,0.14373156863290462,0.14373156863290462,0.10834236186348863,0.4773413118320055,0.24313841410946627,1.5535450112,0.5417509376,0.0032679322,0.0011677184,0.0130221192,0.0035030028,0.0014327871,0.0014346406,0.0017798418,7.467620849609375e-08,2.463634490966797e-08,7.898164272308349e-10
2677594,66697426,3.2780623428,1.94931205008125,0.3947908098172821,3.3297908098172817,2.9349999999999996,4.369790809817282,3.9749999999999996,5.429790809817281,5.034999999999999,5.989790809817281,5.594999999999999,7.729790809817281,7.334999999999999,7.729790809817281,7.334999999999999,0.4862294433862285,0.4862294433862285,0.12578616352201258,0.5180207927735034,0.3766787998939149,1.4215153664,0.5012306944,0.0034504464,0.0012793603,0.0130568152,0.0035530896,0.0014476922,0.0014945017,0.0020024046,8.84405517578125e-08,2.7088165283203124e-08,8.681625366210937e-10
2684604,66697455,3.3169393528125,1.97101270429375,0.30753111103549813,3.522531111035498,3.215,4.272531111035498,3.965,4.392531111035498,4.085,4.462531111035498,4.155,4.942531111035498,4.635,4.942531111035498,4.635,0.43964607610356077,0.43964607610356077,0.12610340479192939,0.7141540044557251,0.42663449511707174,1.4431234048,0.503634432,0.003065021,0.0010836948,0.0124217928,0.003324296,0.0013677076,0.0013279112,0.0014957025,5.79771240234375e-08,2.1596200561523437e-08,6.988913059234619e-10
2717750,66697461,7.5189087380875,4.511093096125,0.3318633950268701,5.266863395026871,4.9350000000000005,6.94686339502687,6.615,7.63686339502687,7.305,7.846863395026871,7.515000000000001,8.41686339502687,8.084999999999999,8.41686339502687,8.084999999999999,0.1208427455998238,0.1208427455998238,0.07558578987150416,0.46353934508399736,0.21998929351844176,3.2804132864,1.1642446848,0.0085387128,0.0031608712,0.0331232,0.0088558648,0.003711996,0.0037399404,0.004693456,2.0021195068359375e-07,6.19247802734375e-08,2.062401008605957e-09
701422,66725868,56.331839794525,33.818200480175,0.20048872747006463,4.465488727470065,4.265000000000001,5.605488727470065,5.405,7.405488727470065,7.205,9.435488727470066,9.235000000000001,13.545488727470065,13.345,13.545488727470065,13.345,0.24739877772848826,0.24739877772848826,0.09250693802035152,0.08144279195492835,0.14044950256792268,24.727863296,8.6588530688,0.0544278784,0.019904912,0.2183560448,0.0583931904,0.0243014592,0.0240072576,0.0285860096,1.164898828125e-06,3.75223681640625e-07,1.2929023742675782e-08
2665606,66744152,10.4683570875125,6.3336329767,0.2832701193579137,4.438270119357914,4.155,5.858270119357914,5.575,9.898270119357914,9.615,11.588270119357915,11.305000000000001,13.698270119357915,13.415000000000001,13.698270119357915,13.415000000000001,0.2833454179740177,0.2833454179740177,0.08968609865470852,0.0763578568372411,0.1497964578219891,4.6420586496,1.6166232064,0.0094866552,0.003467088,0.037279872,0.0099345344,0.0041061984,0.0042283376,0.0056934464,2.257134765625e-07,7.507075805664062e-08,2.5048246383666992e-09
339514,66780823,10.620927808175,6.50650538459375,0.31996042038606376,5.844960420386064,5.525,8.244960420386064,7.925000000000001,11.614960420386065,11.295000000000002,12.684960420386064,12.365,13.734960420386063,13.415,13.734960420386063,13.415,0.17746225379780342,0.17746225379780342,0.06309148264984227,0.07635785683724122,0.10563719776162898,4.6972305408,1.6969990144,0.0142222144,0.005738172,0.054166816,0.0146196288,0.0062180116,0.006542144,0.0094679192,3.685900146484375e-07,9.824401245117188e-08,3.811846923828125e-09
714137,66785151,5.387750863275,3.2043435293,0.3298519106017217,2.944851910601722,2.615,3.574851910601722,3.245,5.954851910601722,5.625,6.704851910601722,6.375,10.60485191060172,10.274999999999999,10.60485191060172,10.274999999999999,0.6471103798089716,0.6471103798089716,0.15408320493066255,0.30445351783063984,0.3685490341900913,2.3534381056,0.8153270784,0.0044833432,0.0016411359,0.0180634208,0.0048479728,0.0019921372,0.001969238,0.0023136182,9.44573974609375e-08,3.074589233398438e-08,1.071515655517578e-09
1431136,66785159,53.1895189381125,31.9197538091875,0.25697628436897624,3.1619762843689765,2.9050000000000002,4.811976284368976,4.555,7.671976284368976,7.415,10.711976284368976,10.455,13.641976284368976,13.385,13.641976284368976,13.385,0.5574466626686168,0.5574466626686168,0.10976948408342481,0.07853711474482142,0.24858442049895432,23.5104141312,8.0855089152,0.0392307264,0.0142476016,0.1685959808,0.0440224672,0.0186314864,0.017851632,0.0192434096,7.20285205078125e-07,2.48782421875e-07,9.034046173095704e-09
1416758,66796863,7.573188543375,4.6399311471875,0.37829133231197964,7.83329133231198,7.455,8.803291332311979,8.424999999999999,9.85329133231198,9.475,11.29329133231198,10.915000000000001,13.713291332311979,13.334999999999999,13.713291332311979,13.334999999999999,0.06902198721762588,0.06902198721762588,0.059347181008902086,0.0821692112574552,0.0701794598279944,3.3778714624,1.1958286336,0.0084962088,0.0031670844,0.0328123232,0.0088431136,0.003665656,0.00373212,0.004859358,2.00660498046875e-07,6.110712890625e-08,2.1201162338256837e-09
2754273,66933394,12.59581089,7.56255225088125,0.35274094829279967,4.8477409482928,4.495,6.0277409482927995,5.675,7.3177409482927995,6.965,7.8777409482928,7.525,13.567740948292801,13.215000000000002,13.567740948292801,13.215000000000002,0.23138989760190024,0.23138989760190024,0.0881057268722467,0.09088624288777598,0.13679395578730763,5.5143399424,1.9446007808,0.0133853328,0.004945026,0.0512332832,0.0138806736,0.0057203036,0.005839982,0.0075912904,3.252487060546875e-07,9.925669555664062e-08,3.3085384368896486e-09
345801,66960426,2.914167165375,1.73526135634375,0.3592495501035984,3.0142495501035986,2.6550000000000002,3.5142495501035986,3.1550000000000002,7.134249550103599,6.775,8.6042495501036,8.245000000000001,9.934249550103598,9.575,9.934249550103598,9.575,0.6498533942394156,0.6498533942394156,0.15847860538827258,0.35530286900751207,0.38787828954506676,1.2696146944,0.4439586304,0.0026945956,0.0010058986,0.011051284,0.0029400242,0.0012232945,0.0011999514,0.0014110492,5.023291931152344e-08,1.7083348083496094e-08,6.560155868530273e-10
12623788,66973119,2.5572748194375,1.55576858035,0.4195736958416667,7.044573695841667,6.625,7.974573695841666,7.555,8.984573695841668,8.565000000000001,9.474573695841666,9.055,13.654573695841666,13.235,13.654573695841666,13.235,0.027317856402843045,0.027317856402843045,0.06618133686300463,0.08943340428272264,0.06097753251619011,1.1374149632,0.3985838592,0.0025478226,0.0009293867,0.009842952,0.002651769,0.0010840043,0.001102391,0.0014247436,6.087669067382813e-08,1.9793643188476564e-08,6.36749792098999e-10
340922,66994417,8.712499619525,5.20063428051875,0.3421421686050259,3.9771421686050257,3.635,4.717142168605026,4.375,6.967142168605026,6.625,8.147142168605026,7.805,11.037142168605026,10.695,11.037142168605026,10.695,0.33691867456403246,0.33691867456403246,0.11428571428571428,0.27394390712451633,0.24171609865808766,3.8042796032,1.331184128,0.0083878688,0.0030612814,0.0327387232,0.0088278856,0.0036251272,0.0036154136,0.0043672704,1.87741748046875e-07,6.104366455078125e-08,1.9986244201660157e-09
60169,67010582,11.352867604825,6.82312904269375,0.26980642303900204,4.054806423039002,3.785,4.994806423039002,4.725,8.934806423039003,8.665000000000001,10.874806423039,10.604999999999999,13.574806423039004,13.305000000000001,13.574806423039004,13.305000000000001,0.25571286185691844,0.25571286185691844,0.10582010582010583,0.08434846916503527,0.14862714561401982,4.9901060096,1.746577408,0.0109175056,0.0039612836,0.0438640992,0.0117718856,0.004845628,0.0047584164,0.005626702,2.381739501953125e-07,7.964820556640625e-08,2.607950973510742e-09
392780,67010591,10.111891507825,6.0475460094,0.2832701193579137,4.028270119357914,3.745,5.158270119357914,4.875,6.628270119357914,6.345000000000001,7.858270119357914,7.575,13.378270119357914,13.095,13.378270119357914,13.095,0.31136006229162044,0.31136006229162044,0.10256410256410256,0.09960327451809702,0.1711758131246067,4.4095373312,1.5552089088,0.010638364,0.0039843904,0.0409569504,0.0110280856,0.0045689132,0.0046710324,0.0061387084,2.621510986328125e-07,7.958555297851562e-08,2.667055892944336e-09
2452325,67019778,4.2560706152375,2.52612057559375,0.3238944796555039,2.408894479655504,2.085,3.568894479655504,3.245,4.068894479655504,3.745,4.348894479655504,4.025,9.868894479655506,9.545000000000002,9.868894479655506,9.545000000000002,0.6947207743397612,0.6947207743397612,0.15408320493066255,0.3574821269150921,0.4020953687285053,1.8556301312,0.6425892352,0.0035195564,0.0012793036,0.0141289424,0.0037875908,0.0015553062,0.0015472582,0.001861549,7.967743530273438e-08,2.6002105712890626e-08,8.582955360412598e-10
629802,67048802,4.8672168233875,2.90803193535,0.31609452090746615,4.231094520907466,3.915,5.751094520907467,5.4350000000000005,6.961094520907467,6.6450000000000005,7.441094520907466,7.125,8.161094520907467,7.845000000000001,8.161094520907467,7.845000000000001,0.2787136964176495,0.2787136964176495,0.09199632014719411,0.4809734083446392,0.2838944749698276,2.1113491456,0.7523792896,0.0057244052,0.0021486942,0.0218448032,0.0058721328,0.002462821,0.0025095926,0.0033039732,1.4533499755859376e-07,4.26755126953125e-08,1.4126910209655762e-09
134410,67085602,4.93789887345,2.93110269786875,0.26012153096050383,1.465121530960504,1.205,3.485121530960504,3.225,6.7351215309605035,6.475,7.395121530960504,7.135,8.685121530960505,8.425,8.685121530960505,8.425,0.7234210107120314,0.7234210107120314,0.15503875968992248,0.43884108879808786,0.4391002864000139,2.1480443904,0.7473839104,0.004264852,0.0015125909,0.0184765504,0.0049348472,0.0020365542,0.0019734392,0.0022574954,7.579138793945313e-08,2.5165573120117188e-08,1.0176923751831055e-09
630125,67085610,2.9258799554,1.74257748634375,0.34423185969747827,3.9592318596974785,3.615,4.639231859697478,4.295,5.2092318596974785,4.865,5.4192318596974784,5.075,5.769231859697478,5.425,5.769231859697478,5.425,0.2738631669538044,0.2738631669538044,0.11641443538998836,0.6567668795561119,0.34901482729996824,1.2697127936,0.4484496384,0.0031351128,0.0011409127,0.0123326784,0.0033170616,0.0013659553,0.0013494969,0.0015802689,6.799219970703125e-08,2.220004425048828e-08,7.332559585571289e-10
1270717,67085617,7.409073351175,4.49831592720625,0.36809868298001014,6.84309868298001,6.475,8.15309868298001,7.785,9.40309868298001,9.035,11.043098682980009,10.674999999999999,13.193098682980011,12.825000000000001,13.193098682980011,12.825000000000001,0.09152154736799335,0.09152154736799335,0.06422607578676942,0.11921659568631916,0.09165473961369397,3.259332608,1.1670831104,0.0091451192,0.0035355076,0.0350903968,0.0094201712,0.0039721288,0.00413201,0.0058179848,2.325136962890625e-07,6.701106567382813e-08,2.3898160934448243e-09
2496906,67172359,5.05496215745,3.02190949936875,0.36809868298001014,5.03309868298001,4.665,5.74309868298001,5.375,6.32309868298001,5.955,6.53309868298001,6.165,7.41309868298001,7.045,7.41309868298001,7.045,0.16395420864892948,0.16395420864892948,0.09302325581395349,0.539086952546779,0.2653548056698873,2.1960347648,0.7807483904,0.0058027192,0.0021446352,0.022627728,0.0060846304,0.0025297616,0.0025052984,0.0030350388,1.3213780517578125e-07,4.174127807617187e-08,1.37374849319458e-09
303671,67191212,2.9128689758125,1.7455197717375,0.284980963196114,3.199980963196114,2.915,5.069980963196114,4.785,7.839980963196114,7.555,10.089980963196115,9.805000000000001,13.559980963196114,13.275,13.559980963196114,13.275,0.5329823928887676,0.5329823928887676,0.1044932079414838,0.08652772707261559,0.24133444263428896,1.2620793856,0.454337536,0.0036211416,0.0014836677,0.0140173456,0.0037397028,0.0015983467,0.0016986836,0.0025799098,9.445388793945313e-08,2.69835693359375e-08,1.0375497817993164e-09
2481130,67214071,6.1037538051125,3.67263246175,0.284980963196114,5.779980963196114,5.495,7.209980963196114,6.925,7.849980963196114,7.565,8.429980963196115,8.145000000000001,13.149980963196114,12.865,13.149980963196114,12.865,0.15617585861696304,0.15617585861696304,0.07220216606498195,0.11631091847621224,0.11489631438605241,2.6793394176,0.9437991936,0.0064240584,0.0023739372,0.0244358768,0.0065900528,0.0027252014,0.0027938334,0.003666396,1.591197509765625e-07,4.891672668457031e-08,1.5957544326782227e-09
307299,67255807,3.7426271425125,2.285042379525,0.32489364415136457,5.959893644151364,5.635,9.029893644151365,8.705,11.189893644151365,10.865,11.819893644151364,11.495,13.679893644151363,13.354999999999999,13.679893644151363,13.354999999999999,0.17665391587235618,0.17665391587235618,0.05743825387708214,0.08071637265240174,0.10493618080061334,1.6515652608,0.59506688,0.0049589572,0.0019416764,0.0184325968,0.00501239,0.0021091306,0.0022358232,0.003260086,1.359761962890625e-07,3.5257937622070314e-08,1.3181235313415527e-09
1285033,67262814,55.866370201175,33.4142390723,0.2388494833695045,3.6038494833695047,3.365,5.183849483369505,4.945,7.563849483369505,7.325,8.893849483369504,8.655,12.713849483369504,12.475,12.713849483369504,12.475,0.4336622646100954,0.4336622646100954,0.10111223458038422,0.1446412712747554,0.2264719234884117,24.4318191616,8.555503616,0.0536581696,0.0197355296,0.2168310528,0.057762624,0.0241161648,0.0237297488,0.0278235936,1.11492861328125e-06,3.636446533203125e-07,1.2741539001464844e-08
1287752,67262818,9.820538520025,5.87784343993125,0.20763189844461039,3.0626318984446104,2.855,3.9426318984446107,3.7350000000000003,6.232631898444611,6.025,10.58263189844461,10.375,13.592631898444612,13.385000000000002,13.592631898444612,13.385000000000002,0.5687899662627951,0.5687899662627951,0.13386880856760375,0.0785371147448213,0.2603986298584067,4.3053789184,1.5015919616,0.0090351992,0.0033144852,0.0357616576,0.009577024,0.0039562928,0.0039254776,0.0047140848,2.072408447265625e-07,6.64280029296875e-08,2.1693201065063477e-09
1296396,67310334,11.9097540386375,7.09557178718125,0.2538680344595239,2.3888680344595237,2.135,3.3488680344595236,3.0949999999999998,4.838868034459524,4.585,7.778868034459524,7.525,13.458868034459524,13.205,13.458868034459524,13.205,0.735600646802044,0.735600646802044,0.16155088852988692,0.09161266219030284,0.32958806584074457,5.2151369728,1.803296768,0.0095146432,0.0035313772,0.0396821824,0.0105378192,0.0044069316,0.004259854,0.0047080776,1.78131982421875e-07,5.918687744140625e-08,2.2260862350463866e-09
2533594,67369730,9.79790306165,5.98279818598125,0.30660166319997906,5.9116016631999795,5.605,7.981601663199979,7.675,10.86160166319998,10.555000000000001,12.52160166319998,12.215000000000002,13.711601663199978,13.405,13.711601663199978,13.405,0.130112837044421,0.130112837044421,0.06514657980456026,0.07708427613976795,0.09078123099624974,4.3657814016,1.536768512,0.010331272,0.0038475084,0.0395652928,0.0106380824,0.0044146488,0.0045626144,0.0060829272,2.52157421875e-07,7.651380615234375e-08,2.6404775619506836e-09
660920,67443323,9.057186603425,5.4958488463,0.31996042038606376,5.904960420386064,5.585,8.774960420386064,8.455,9.864960420386065,9.545000000000002,10.284960420386064,9.965,13.564960420386065,13.245000000000001,13.564960420386065,13.245000000000001,0.1719552453681978,0.1719552453681978,0.05913660555884092,0.08870698498019579,0.10659961196907818,3.9880228864,1.4229736448,0.010919692,0.00417562,0.041183504,0.0111530096,0.0046408656,0.0048881124,0.0069545992,2.853514404296875e-07,8.146283569335938e-08,2.878304672241211e-09
7059226,67479340,2.6143555640125,1.57710803994375,0.46112861320519016,6.53612861320519,6.075,7.33612861320519,6.875,8.276128613205191,7.815000000000001,8.736128613205189,8.274999999999999,11.046128613205191,10.585,11.046128613205191,10.585,0.04444916834845055,0.04444916834845055,0.07272727272727272,0.2819345194523105,0.13303698684267792,1.1452654592,0.4079124736,0.003083201,0.0011538556,0.0118411168,0.0031973764,0.0013243971,0.0013438601,0.0017497632,7.591670532226563e-08,2.2723727416992187e-08,7.606659412384034e-10
143933,67559999,35.930713176775,21.712716776225,0.21211280868944193,3.327112808689442,3.115,6.557112808689443,6.345000000000001,10.287112808689443,10.075000000000001,11.867112808689441,11.655,13.677112808689444,13.465000000000002,13.677112808689444,13.465000000000002,0.49555216518696044,0.49555216518696044,0.07880220646178092,0.07272576032460731,0.21569337732444957,15.8535139328,5.5708450816,0.0358398944,0.0135509984,0.1431230336,0.0382436128,0.0159670496,0.0164803072,0.0223996448,8.406265625e-07,2.4943935546875e-07,9.604386138916016e-09
772386,67560000,12.8619134394,7.7284313044375,0.2920108430191526,4.347010843019152,4.055,6.017010843019152,5.725,8.257010843019152,7.965,10.457010843019152,10.165,12.887010843019151,12.594999999999999,12.887010843019151,12.594999999999999,0.2696158390119184,0.2696158390119184,0.08733624454148473,0.1359242396444345,0.16429210773261255,5.6284090368,1.9908102144,0.0140258832,0.0052748684,0.0538116736,0.014553584,0.0060383096,0.0061931112,0.0082285848,3.48468798828125e-07,1.0198579711914063e-07,3.5285636901855467e-09
1538934,67573811,25.118840693675,15.0674757034875,0.29740993854440667,4.802409938544407,4.505,6.412409938544407,6.115,8.062409938544407,7.765000000000001,8.742409938544405,8.444999999999999,12.692409938544408,12.395000000000001,12.692409938544408,12.395000000000001,0.218763878651899,0.218763878651899,0.08176614881439084,0.15045262569496926,0.15032755105375303,10.9721288704,3.881580544,0.0273125248,0.0102679096,0.1061021824,0.0284632672,0.0118891632,0.0120624392,0.0156299776,6.5534921875e-07,1.99326318359375e-07,6.762807464599609e-09
