subhalo_id,soap_row_index,total_formed_mass,stellar_mass_current,t_start,t50,t50_span,t75,t75_span,t90,t90_span,t95,t95_span,t998,t998_span,tfin,tfin_span,f_Mz2,term1,term2,term3,DoR,elem_0_mass,elem_1_mass,elem_2_mass,elem_3_mass,elem_4_mass,elem_5_mass,elem_6_mass,elem_7_mass,elem_8_mass,elem_9_mass,elem_10_mass,elem_11_mass
800819,80242084,7.904589414596558,7.904589414596558,0.299090478676595,2.0740904786765952,1.7750000000000004,2.704090478676595,2.4050000000000002,10.774090478676595,10.475,12.234090478676595,11.935,13.734090478676595,13.435,13.734090478676595,13.435,0.7692967034604401,0.7692967034604401,0.20790020790020788,0.07701445705090318,0.3514037894705171,5.821214934345335,2.0026929951272905,0.009605816256055794,0.0035546348640842977,0.04226081801437086,0.01110971559711148,0.004611380961741821,0.004402028439696479,0.004704508816169452,1.6596518117608667e-07,5.8447283876285165e-08,2.308774254151593e-09
813496,80372962,13.698889970779419,13.698889970779419,0.2650801558771793,2.130080155877179,1.8649999999999998,2.7200801558771794,2.455,3.630080155877179,3.3649999999999998,5.320080155877179,5.055,10.87008015587718,10.605,10.87008015587718,10.605,0.8864039734266009,0.8864039734266009,0.20366598778004072,0.2821223554840358,0.45739743889689244,10.077268528752029,3.4753388392273337,0.0175992576560253,0.006346325401925998,0.07644737002269453,0.020222646668904137,0.008477984674922202,0.008022831348308805,0.008375010529660377,3.111787367232873e-07,1.0672605381080251e-07,3.971321482917699e-09
1636980,80439963,0.0,0.0,13.797615896896387,,,,,,,,,,,,,,,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7560,80441932,0.0,0.0,13.797615896896387,,,,,,,,,,,,,,,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4062949,80450343,0.0,0.0,13.797615896896387,,,,,,,,,,,,,,,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61329,80452446,0.0,0.0,13.797615896896387,,,,,,,,,,,,,,,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12661813,80480600,0.0,0.0,13.797615896896387,,,,,,,,,,,,,,,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736900,80495282,4.9207799434661865,4.9207799434661865,0.24332943937221566,3.5983294393722156,3.355,3.9683294393722157,3.725,4.3083294393722165,4.065,4.528329439372216,4.285,13.418329439372215,13.174999999999999,13.418329439372215,13.174999999999999,0.36362392484570777,0.36362392484570777,0.1342281879194631,0.09585829224263985,0.1979034683359369,3.5920736328698695,1.26308365695877,0.008256537824828785,0.0030617925612148513,0.03326961895824533,0.008997595305194835,0.003705511690767013,0.0036342209201936063,0.004227437413333275,1.524545884289523e-07,5.021289922023431e-08,1.9833684948054554e-09
2860570,80641027,9.04446291923523,9.04446291923523,0.337500554601586,4.462500554601586,4.125,5.252500554601586,4.915,6.022500554601587,5.6850000000000005,6.452500554601587,6.115,12.522500554601585,12.184999999999999,12.522500554601585,12.184999999999999,0.1833810827071102,0.1833810827071102,0.1017293997965412,0.1676098185496368,0.15090676701776273,6.595411438960582,2.325291118468158,0.015963253568601263,0.00592938536400122,0.06191343168546869,0.016697686994194893,0.006955623672425925,0.006926954348605309,0.008319313831544767,3.705707014874277e-07,1.1040283893265114e-07,3.762331075119974e-09
163537,80810110,0.0,0.0,13.797615896896387,,,,,,,,,,,,,,,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
