subhalo_id,soap_row_index,total_formed_mass,stellar_mass_current,t_start,t50,t50_span,t75,t75_span,t90,t90_span,t95,t95_span,t998,t998_span,tfin,tfin_span,f_Mz2,term1,term2,term3,DoR,elem_H_mass,elem_He_mass,elem_C_mass,elem_N_mass,elem_O_mass,elem_Ne_mass,elem_Mg_mass,elem_Si_mass,elem_Fe_mass,elem_Sr_mass,elem_Ba_mass,elem_Eu_mass
121939,20825716,7.48638534545,4.4736603218875,0.33797550243238916,4.8229755024323895,4.485,5.082975502432389,4.745,6.842975502432389,6.505,7.8629755024323895,7.525,8.63297550243239,8.295000000000002,8.63297550243239,8.295000000000002,0.22450004741059384,0.22450004741059384,0.1053740779768177,0.4482845397309355,0.2593862217061157,3.2646684672,1.148606464,0.007616516,0.002784149,0.0302888128,0.0081168784,0.0033739588,0.003378468,0.0042813008,1.7171865234375e-07,5.520791015625e-08,1.8511781692504883e-09
476574,20869462,125.6283588518375,75.95192763538125,0.22889860087038016,3.8038986008703803,3.575,7.2138986008703805,6.985,10.33389860087038,10.105,11.59389860087038,11.365,13.67389860087038,13.445,13.67389860087038,13.445,0.3997373847194095,0.3997373847194095,0.07158196134574087,0.0741785989296609,0.18183264833160376,55.5978719232,19.4077605888,0.1150676864,0.0426132288,0.4847991808,0.1275575808,0.0544755264,0.0531981984,0.0617969664,2.136891796875e-06,6.72588134765625e-07,2.7198556518554687e-08
17967639,20893263,10.5794534694625,6.45115143675,0.2832701193579137,6.298270119357914,6.015000000000001,7.838270119357913,7.555,10.838270119357915,10.555000000000001,12.128270119357914,11.845,13.688270119357913,13.405,13.688270119357913,13.405,0.14891343576938487,0.14891343576938487,0.06618133686300463,0.07708427613976795,0.09739301625738583,4.6861238272,1.6678238208,0.0124207784,0.004756794,0.0473758496,0.0127676864,0.0053388488,0.005596072,0.007896128,3.186441162109375e-07,9.136175537109376e-08,3.2831085205078127e-09
21069,20906509,3.40513920835,2.01422742726875,0.2388494833695045,2.0638494833695047,1.8250000000000002,2.3838494833695045,2.145,2.8038494833695045,2.565,2.9538494833695044,2.715,6.683849483369505,6.445,6.683849483369505,6.445,0.9856226521283038,0.9856226521283038,0.2331002331002331,0.5826721106983838,0.6004649986423068,1.4776114176,0.513182208,0.002862109,0.0010559288,0.0121963704,0.003263058,0.0013394021,0.0012717479,0.0013191716,5.1068972778320314e-08,1.7055091857910156e-08,6.499505519866944e-10
99435,21049226,4.6065208905875,2.7537783224,0.26980642303900204,4.834806423039002,4.565,5.844806423039002,5.575,6.644806423039002,6.375,7.334806423039002,7.065,8.484806423039004,8.215000000000002,8.484806423039004,8.215000000000002,0.21307055821249538,0.21307055821249538,0.08968609865470852,0.4540958941511495,0.25228418367278443,1.996672,0.713879552,0.0056077188,0.0021148188,0.0212066864,0.0057720296,0.0023876202,0.0024430132,0.0032549662,1.428964599609375e-07,4.1172714233398435e-08,1.3880544662475587e-09
476179,21049228,23.4546632771875,14.06818906855625,0.26980642303900204,3.724806423039002,3.455,5.294806423039002,5.025,8.904806423039002,8.635,10.044806423039002,9.775,13.304806423039004,13.035000000000002,13.304806423039004,13.035000000000002,0.3338785579712033,0.3338785579712033,0.09950248756218905,0.1039617903332574,0.1791142786222166,10.3142260736,3.5890348032,0.020847536,0.0076360792,0.0833430592,0.0222495104,0.009200752,0.0091465176,0.0111217544,4.5803974609375e-07,1.5125693359375e-07,5.107540512084961e-09
225462,21128127,7.3906366837625,4.42226973735625,0.3094445795358425,2.4944445795358425,2.185,4.164444579535842,3.8549999999999995,7.984444579535842,7.675,10.134444579535842,9.825,13.554444579535843,13.245000000000001,13.554444579535843,13.245000000000001,0.69094416810959,0.69094416810959,0.1297016861219196,0.08870698498019579,0.30311761307056845,3.2345575424,1.1315320832,0.006904664,0.0025618416,0.0286309984,0.0076072776,0.00316195,0.003140909,0.0037773468,1.30458056640625e-07,4.293017578125e-08,1.7275224685668946e-09
505873,21201942,16.9651398646625,10.09515119865625,0.23454058547576295,3.2595405854757633,3.0250000000000004,3.9295405854757632,3.6950000000000003,5.289540585475763,5.055,6.809540585475763,6.575,11.949540585475763,11.715,11.949540585475763,11.715,0.5194896623447511,0.5194896623447511,0.13531799729364005,0.19984913826678816,0.28488559930172647,7.37574912,2.5872736256,0.0163636576,0.0060812472,0.0677534016,0.0179761184,0.0075829976,0.0073052096,0.0081715208,2.85907568359375e-07,1.0089149780273437e-07,3.751351547241211e-09
229822,21208697,3.74904632645,2.22338933596875,0.30289324614115287,2.707893246141153,2.4050000000000002,3.097893246141153,2.795,3.427893246141153,3.125,4.827893246141153,4.525,6.787893246141153,6.485,6.787893246141153,6.485,0.8567356708463006,0.8567356708463006,0.17889087656529518,0.5797664334882768,0.5384643269666242,1.6307443712,0.5666987008,0.0031918572,0.0011702432,0.013429632,0.003557066,0.001472727,0.0014150033,0.0015472657,5.7341571044921873e-08,2.0692652893066406e-08,7.411302566528321e-10
1226529,21208739,5.6432778824,3.41718965238125,0.27815820682396364,2.643158206823964,2.365,7.2031582068239635,6.925,11.103158206823963,10.825,12.283158206823963,12.004999999999999,13.693158206823963,13.415,13.693158206823963,13.415,0.66365898613515,0.66365898613515,0.07220216606498195,0.07635785683724122,0.2707396696791244,2.496320512,0.8760717312,0.0055277512,0.0020791502,0.022599888,0.006008272,0.0024891804,0.002515422,0.003197761,1.179856689453125e-07,3.7872756958007815e-08,1.4697670936584472e-09
21784,21241393,2.6901009073875,1.624240281225,0.3841173789502239,7.069117378950224,6.6850000000000005,7.579117378950224,7.195,7.809117378950224,7.425,7.9791173789502245,7.595000000000001,13.429117378950224,13.045,13.429117378950224,13.045,0.09999848451270404,0.09999848451270404,0.06949270326615706,0.10323537103073081,0.09090885293653063,1.1758373888,0.4217724672,0.003441502,0.0012631395,0.0131116208,0.00359166,0.0014700097,0.0015105638,0.0019866266,7.724961547851562e-08,2.374456329345703e-08,8.503982543945313e-10
482149,21349383,2.276279925775,1.34761544515,0.355936066575973,2.2409360665759728,1.8849999999999998,2.440936066575973,2.085,3.080936066575973,2.725,3.5109360665759732,3.1550000000000002,3.910936066575973,3.555,3.910936066575973,3.555,0.91994708504471,0.91994708504471,0.23980815347721823,0.7926072891286137,0.6507875092168472,0.9886124032,0.3429755648,0.0018718282,0.00065506895,0.0085405656,0.0022492662,0.0009413493,0.0008726718,0.00083335225,2.614871520996094e-08,9.122760009765624e-09,3.9675338268280027e-10
2371949,21370109,3.140993834225,1.899628552975,0.3468633596647326,5.011863359664733,4.665,6.1418633596647325,5.795,9.351863359664733,9.005,11.321863359664732,10.975,13.661863359664732,13.315,13.661863359664732,13.315,0.13258975841089388,0.13258975841089388,0.08628127696289906,0.08362204986250867,0.10083102841210052,1.3846724608,0.4887716864,0.0033528114,0.0012651527,0.0127845776,0.0034077904,0.0014328252,0.0015033033,0.0021355956,8.703687133789062e-08,2.69181884765625e-08,9.025681495666504e-10
2333,21400267,16.357989787025,9.77834158693125,0.2388494833695045,3.4838494833695046,3.245,5.853849483369505,5.615,7.523849483369505,7.285,8.693849483369505,8.455,13.033849483369504,12.795,13.033849483369504,12.795,0.4318572808746554,0.4318572808746554,0.08904719501335707,0.12139585359389948,0.21410010982730399,7.1188832256,2.5198329856,0.0177627824,0.006758028,0.0687412032,0.0184436112,0.0077173472,0.0079653152,0.0108265904,4.4121240234375e-07,1.2988944091796874e-07,4.5714458465576175e-09
102544,21411355,7.612907407825,4.57697523923125,0.2689907379200118,4.423990737920012,4.155,5.843990737920012,5.575,7.383990737920012,7.115,9.563990737920012,9.295,13.633990737920012,13.365,13.633990737920012,13.365,0.2832080125405042,0.2832080125405042,0.08968609865470852,0.07998995334987488,0.1509613548483625,3.3413025792,1.1751023616,0.0078450552,0.0029330206,0.0296097568,0.0080436216,0.0032988944,0.0034489328,0.0047398084,2.0273817138671875e-07,5.978584594726562e-08,2.0391151428222655e-09
497849,21432206,10.39281129885,6.18428346473125,0.2331022483127132,3.588102248312713,3.355,4.558102248312713,4.325,4.7181022483127135,4.485,4.9281022483127135,4.695,10.738102248312714,10.505,10.738102248312714,10.505,0.42252248821725463,0.42252248821725463,0.11560693641618497,0.2877458738725245,0.2752917661686547,4.5241450496,1.5821874176,0.0098143128,0.0035386604,0.039809936,0.010664124,0.004405976,0.0042828764,0.0048727,1.9489232177734376e-07,6.809925537109376e-08,2.2680164337158204e-09
24930,21442267,34.06405997055,20.56026055621875,0.23813742894683188,5.0831374289468325,4.845000000000001,5.603137428946832,5.365,9.17313742894683,8.934999999999999,11.503137428946832,11.265,13.653137428946831,13.415,13.653137428946831,13.415,0.2592711534087697,0.2592711534087697,0.09319664492078285,0.07635785683724122,0.14294188505559793,14.944919552,5.308604416,0.038671056,0.0145351552,0.1529967232,0.041001984,0.01722952,0.0173744944,0.0221720208,8.3479267578125e-07,2.570986083984375e-07,9.614468383789063e-09
1023497,21496168,4.67651247975,2.81349124773125,0.33797550243238916,5.712975502432389,5.375,7.18297550243239,6.845000000000001,7.762975502432389,7.425,7.992975502432389,7.655,12.912975502432388,12.575,12.912975502432388,12.575,0.14577275283972796,0.14577275283972796,0.07304601899196493,0.13737707824948797,0.11873195002706029,2.0536592384,0.7224131584,0.0048652652,0.001778716,0.018531672,0.0050475136,0.0020599816,0.002098026,0.0026854638,1.1336358642578124e-07,3.558765563964844e-08,1.1862272262573241e-09
4737818,21571785,5.4607455730875,3.26317961923125,0.3592495501035984,3.8442495501035987,3.4850000000000003,5.554249550103599,5.195,7.3142495501035985,6.955,8.374249550103599,8.015,10.0142495501036,9.655000000000001,10.0142495501036,9.655000000000001,0.3282707011950136,0.3282707011950136,0.09624639076034648,0.34949151458729794,0.2580028688475527,2.3811086336,0.8383841792,0.0056337088,0.0021039526,0.0214305584,0.005780316,0.0023839802,0.0024774626,0.0034202112,1.4501346435546875e-07,4.4316046142578124e-08,1.4528566360473634e-09
836209,21581311,4.8490145201375,2.9402902143125,0.37370697073462544,5.8687069707346255,5.495,6.738706970734626,6.365,7.638706970734626,7.265000000000001,11.168706970734625,10.795,13.728706970734624,13.354999999999999,13.728706970734624,13.354999999999999,0.11709675395216164,0.11709675395216164,0.07855459544383346,0.08071637265240174,0.09212257401613227,2.1459996672,0.755100672,0.0050415332,0.0018598942,0.0195654144,0.0052626312,0.0021869534,0.0021944024,0.0027288848,1.1250291748046875e-07,3.5762225341796874e-08,1.2303772926330567e-09
1666161,21586813,12.66495776005,7.67523656829375,0.299251067919414,4.1942510679194145,3.8950000000000005,5.954251067919414,5.655,10.654251067919414,10.355,12.144251067919413,11.844999999999999,13.674251067919414,13.375,13.674251067919414,13.375,0.2761563514937212,0.2761563514937212,0.08841732979664013,0.07926353404734815,0.14794573844590317,5.5815868416,1.9812984832,0.0142205536,0.0054939336,0.0549559232,0.0147205136,0.0061601984,0.006443028,0.009132408,3.588802734375e-07,1.06364306640625e-07,3.8545303344726565e-09
