subhalo_id,soap_row_index,total_formed_mass,stellar_mass_current,t_start,t50,t50_span,t75,t75_span,t90,t90_span,t95,t95_span,t998,t998_span,tfin,tfin_span,f_Mz2,term1,term2,term3,DoR,elem_H_mass,elem_He_mass,elem_C_mass,elem_N_mass,elem_O_mass,elem_Ne_mass,elem_Mg_mass,elem_Si_mass,elem_Fe_mass,elem_Sr_mass,elem_Ba_mass,elem_Eu_mass
246561,24619558,4.9629786001125,2.95234597683125,0.34740121874529706,3.702401218745297,3.355,4.2424012187452975,3.8950000000000005,4.712401218745297,4.365,5.002401218745297,4.655,5.582401218745297,5.235,5.582401218745297,5.235,0.30883347294007196,0.30883347294007196,0.12836970474967907,0.6705688463041203,0.36925734133129046,2.1441697792,0.763295488,0.0057458636,0.0021256382,0.02264796,0.0061132892,0.0025352526,0.0024834866,0.0028787716,1.2548924560546874e-07,3.872713012695313e-08,1.332075023651123e-09
246924,24619566,6.29464292335,3.7388252300375,0.19925787714565146,3.2042578771456514,3.005,3.8742578771456513,3.675,4.624257877145651,4.425,5.084257877145651,4.885,5.744257877145651,5.545,5.744257877145651,5.545,0.5348950213577963,0.5348950213577963,0.1360544217687075,0.648049847925791,0.43966643035076497,2.719142912,0.964696576,0.0070445232,0.0025928916,0.027597264,0.0074550016,0.0030657612,0.0030568448,0.0037171508,1.631995849609375e-07,5.0628640747070315e-08,1.6829788208007812e-09
2091389,24619761,34.3233637823875,20.51655680134375,0.2987904311989187,3.623790431198919,3.325,5.303790431198919,5.005,6.653790431198919,6.355,9.03379043119892,8.735000000000001,12.363790431198918,12.065,12.363790431198918,12.065,0.44188642250028315,0.44188642250028315,0.0999000999000999,0.17442446267835204,0.238736995026245,15.0273097728,5.239812096,0.0310613344,0.0113567296,0.1272901376,0.0336407168,0.0140817216,0.0138311104,0.0162112784,6.66356884765625e-07,2.191853759765625e-07,7.4343505859375e-09
4798975,24619946,3.868264913325,2.30825263295625,0.3400567132486625,4.385056713248662,4.045,5.385056713248662,5.045,5.7550567132486625,5.415,6.055056713248662,5.715,7.475056713248662,7.135,7.475056713248662,7.135,0.21029759673976425,0.21029759673976425,0.09910802775024777,0.5325491788240383,0.2806516011046834,1.6746938368,0.5976637952,0.0045869536,0.001723508,0.0179754688,0.0047662016,0.0020306428,0.0020151906,0.002471951,1.062254638671875e-07,3.363620300292969e-08,1.092446517944336e-09
105342,24650528,12.1647174353875,7.33121898506875,0.28760417004769145,4.962604170047691,4.675,6.9126041700476915,6.625,9.512604170047691,9.225,10.64260417004769,10.354999999999999,12.342604170047693,12.055000000000001,12.342604170047693,12.055000000000001,0.1520272136486407,0.1520272136486407,0.07547169811320754,0.17515088198087864,0.13421659791424229,5.3363556352,1.889912832,0.0134099224,0.0050724848,0.0516515424,0.0138886064,0.0057852568,0.0059567576,0.0081096456,3.383279052734375e-07,1.004158203125e-07,3.4331569671630858e-09
42605,24657593,17.9112782478,10.7328039622375,0.26190703421870154,3.7569070342187016,3.495,6.456907034218702,6.195,8.326907034218703,8.065000000000001,9.006907034218703,8.745000000000001,13.3369070342187,13.075,13.3369070342187,13.075,0.45220211032229624,0.45220211032229624,0.08071025020177562,0.10105611312315062,0.21132282454907417,7.8063910912,2.769555456,0.0199943552,0.0075808256,0.0774104448,0.020869576,0.0086858832,0.0089046416,0.011880712,4.69931396484375e-07,1.4168388671875e-07,5.074615097045899e-09
1072858,24679932,15.465541837625,9.26183338004375,0.30017304937564937,4.685173049375649,4.385,5.82517304937565,5.525,6.715173049375649,6.415,7.885173049375649,7.585,12.19517304937565,11.895000000000001,12.19517304937565,11.895000000000001,0.1805844386320181,0.1805844386320181,0.09049773755656108,0.1867735908213066,0.15261858900329525,6.7520843776,2.3823286272,0.0163934288,0.0060848192,0.0632823424,0.0170374736,0.0070740288,0.0071624872,0.0091719936,3.931566650390625e-07,1.20985693359375e-07,4.0242786407470705e-09
247488,24888711,7.2418279661,4.33769321653125,0.26980642303900204,3.874806423039002,3.605,6.474806423039002,6.205,7.944806423039002,7.675,8.774806423039003,8.505,11.804806423039002,11.535,11.804806423039002,11.535,0.35296825998085346,0.35296825998085346,0.08058017727639001,0.21292468571226958,0.2154910409898377,3.1565473792,1.1183885312,0.007978744,0.0030214248,0.0309405088,0.0083195632,0.0034624568,0.003578266,0.0048285684,1.9854307861328126e-07,5.7523016357421874e-08,2.051413917541504e-09
2094514,24888790,4.8756165522,2.90211647579375,0.3703496060217226,3.4753496060217226,3.105,4.055349606021722,3.6849999999999996,5.275349606021723,4.905,6.405349606021723,6.035,8.815349606021723,8.445,8.815349606021723,8.445,0.3214709784176452,0.3214709784176452,0.135685210312076,0.4373882501930344,0.2981814796409185,2.1078757376,0.7501068288,0.0055696272,0.0021197078,0.022006912,0.005902406,0.0024854618,0.0025009932,0.0031649432,1.264399658203125e-07,3.658293151855469e-08,1.3628528594970703e-09
417535,24912854,32.1299657806,19.3831279756375,0.27312703198985844,5.078127031989858,4.805,7.488127031989858,7.215,9.49812703198986,9.225000000000001,10.438127031989858,10.165,13.458127031989857,13.184999999999999,13.458127031989857,13.184999999999999,0.3216709793405823,0.3216709793405823,0.0693000693000693,0.09306550079535644,0.16134551647866935,14.1271318528,4.987203584,0.0342131424,0.0129092896,0.1324252928,0.035614144,0.0148732864,0.0153300992,0.0207240496,8.398052734375e-07,2.4573369140625e-07,8.790522766113281e-09
1762780,24989502,17.0593025688625,10.2443879554875,0.304745577886413,4.699745577886413,4.395,6.619745577886413,6.315,7.299745577886413,6.995,7.579745577886413,7.275,13.459745577886412,13.155,13.459745577886412,13.155,0.2501240463891084,0.2501240463891084,0.0791765637371338,0.09524475870293664,0.14151512294305962,7.4762911744,2.6308462592,0.0175919696,0.0064692688,0.0684385856,0.0183775536,0.0076383032,0.00770084,0.009765736,4.055599853515625e-07,1.2928170166015626e-07,4.2872058868408204e-09
115264,25062314,9.4253079886,5.67288280855,0.3122962118537327,5.267296211853733,4.955,6.187296211853733,5.875,8.007296211853733,7.695,8.827296211853731,8.514999999999999,13.557296211853732,13.245,13.557296211853732,13.245,0.1910777855591867,0.1910777855591867,0.0851063829787234,0.08870698498019591,0.12163038450603535,4.1432223744,1.4553317376,0.0094732568,0.0035010496,0.0371253152,0.0099235216,0.0041301916,0.0041681148,0.0053118428,2.081128173828125e-07,6.920282592773437e-08,2.370895576477051e-09
14661808,25072303,9.653128861175,5.84058955135625,0.35485190257486465,7.249851902574865,6.8950000000000005,8.029851902574865,7.675000000000001,9.169851902574866,8.815000000000001,9.799851902574865,9.445,11.299851902574865,10.945,11.299851902574865,10.945,0.09069834917944206,0.09069834917944206,0.06514657980456025,0.25578342456134767,0.13720945118178332,4.2512826368,1.5055597568,0.0107387608,0.0040155464,0.04148152,0.0111255032,0.004641596,0.004727296,0.0061896588,2.636059814453125e-07,7.927384643554688e-08,2.6686649322509764e-09
116053,25188640,12.574032782875,7.50922763138125,0.3010446757144045,3.5560446757144044,3.255,5.246044675714405,4.945,7.196044675714405,6.8950000000000005,8.426044675714405,8.125,11.026044675714406,10.725000000000001,11.026044675714406,10.725000000000001,0.423050424111526,0.423050424111526,0.10111223458038422,0.271764649216936,0.2653091026362821,5.476532224,1.93048064,0.013118408,0.004902484,0.0503051616,0.013646568,0.0055849324,0.0057832408,0.00784664,3.26463671875e-07,9.814147338867188e-08,3.3786064147949217e-09
3566957,25190953,16.333813667025,9.71380977225,0.2199902279359236,3.0649902279359234,2.8449999999999998,3.7349902279359237,3.515,4.324990227935924,4.105,6.614990227935924,6.3950000000000005,12.024990227935923,11.805,12.024990227935923,11.805,0.5473685931978323,0.5473685931978323,0.14224751066856328,0.19331136454404746,0.2943091561368143,7.1209345024,2.477749248,0.0142178912,0.0052213116,0.0587973568,0.0156853712,0.0064761268,0.0063540112,0.0075208032,2.963761962890625e-07,9.933447265625e-08,3.4472869873046874e-09
1317,25199158,3.91714835125,2.31027726045,0.22611812659623887,1.1011181265962389,0.875,1.2311181265962388,1.005,1.8311181265962388,1.605,2.3611181265962387,2.135,3.6911181265962387,3.465,3.6911181265962387,3.465,0.9852903073114111,0.9852903073114111,0.49751243781094534,0.7991450628513544,0.7606492693245702,1.6819434496,0.5944442368,0.0040470668,0.0015226567,0.0176494912,0.0047605192,0.0019926648,0.0018878656,0.0019250652,5.677409057617187e-08,1.62623046875e-08,8.823130607604981e-10
14882,25199162,7.8415346121375,4.6981177128375,0.2832701193579137,4.9982701193579135,4.715,6.648270119357914,6.365,7.438270119357914,7.155,7.588270119357913,7.305,9.338270119357915,9.055000000000001,9.338270119357915,9.055000000000001,0.14657240033678834,0.14657240033678834,0.07855459544383346,0.39307667273890273,0.20606788950650815,3.41520896,1.2133402624,0.0089483984,0.003319698,0.034604672,0.0092749424,0.0038729708,0.0039043832,0.0049879,2.105377685546875e-07,6.673336181640625e-08,2.1799060821533204e-09
440310,25199183,4.33883953115,2.58096345365625,0.30017304937564937,3.645173049375649,3.3449999999999998,4.36517304937565,4.065,4.81517304937565,4.515000000000001,5.03517304937565,4.735,5.595173049375649,5.295,5.595173049375649,5.295,0.3948809929733416,0.3948809929733416,0.12300123001230011,0.6662103304889597,0.3946975178248671,1.8872111104,0.6609004032,0.0041820992,0.001527819,0.0166577824,0.0044868304,0.0018334172,0.0018073052,0.0021074428,9.203325805664063e-08,2.994468078613281e-08,9.886415481567383e-10
11428232,25199700,1.918052434625,1.15796861085625,0.30660166319997906,6.581601663199979,6.275,7.481601663199979,7.175,8.691601663199979,8.385,9.411601663199978,9.104999999999999,10.34160166319998,10.035,10.34160166319998,10.035,0.018366429888235777,0.018366429888235777,0.06968641114982578,0.3218875810912816,0.13664680737644772,0.8209472512,0.3095829248,0.0033861968,0.0014504928,0.0134179568,0.0035305528,0.0015710928,0.0015806747,0.002193129,8.170306396484375e-08,2.4054341125488283e-08,8.655130386352539e-10
1144809,25294727,5.0918154705875,3.04968424176875,0.3165638624233367,5.371563862423336,5.055,6.231563862423337,5.915,6.691563862423337,6.375,7.161563862423337,6.845000000000001,8.171563862423337,7.855,8.171563862423337,7.855,0.13971432381227236,0.13971432381227236,0.08453085376162299,0.48024698904211244,0.23483072220533593,2.2158575616,0.7881186304,0.005859912,0.0021853134,0.022834064,0.0061163948,0.0025624878,0.0025528072,0.0031712136,1.3306590576171874e-07,4.24013671875e-08,1.4042559623718261e-09
89988,25361798,12.2215988626,7.2669418962,0.2929253489942969,3.687925348994297,3.395,4.287925348994297,3.995,4.6879253489942965,4.395,4.897925348994297,4.605,6.047925348994297,5.755,6.047925348994297,5.755,0.3661515387079646,0.3661515387079646,0.1251564455569462,0.6327950425727294,0.37470100894588004,5.301815296,1.8667046912,0.0124848496,0.0045696124,0.05006768,0.0134227776,0.005561448,0.005414312,0.0061675336,2.52687841796875e-07,8.4607275390625e-08,2.886732864379883e-09
208654,25361805,12.1467900267,7.31283555213125,0.2924679770653924,4.837467977065392,4.545,7.797467977065392,7.505,9.657467977065393,9.365,10.547467977065391,10.254999999999999,11.997467977065394,11.705000000000002,11.997467977065394,11.705000000000002,0.3389187422346455,0.3389187422346455,0.06662225183211193,0.20057555756931475,0.20203885054535742,5.302984704,1.8944387072,0.014581256,0.0055459548,0.0569756224,0.0153588304,0.0064102936,0.006601846,0.00885556,3.47342529296875e-07,9.9210107421875e-08,3.7479351043701175e-09
571032,25361843,6.6587333666625,3.9509077277125,0.30017304937564937,2.5751730493756497,2.2750000000000004,3.3551730493756495,3.055,4.32517304937565,4.025,4.855173049375649,4.555,7.775173049375649,7.475,7.775173049375649,7.475,0.7384737420999418,0.7384737420999418,0.1636661211129296,0.5078509225381289,0.46999692858366676,2.8923459584,1.0099332096,0.0061433684,0.0022603862,0.0245844096,0.0066159792,0.002711068,0.002692902,0.0032241152,1.36538330078125e-07,4.349182739257812e-08,1.4762064933776856e-09
4536288,25362080,4.53709721535,2.71132542193125,0.35702132964561706,3.692021329645617,3.335,5.4620213296456175,5.105,7.442021329645617,7.085,8.572021329645619,8.215000000000002,10.892021329645617,10.535,10.892021329645617,10.535,0.2665236117123218,0.2665236117123218,0.0979431929480901,0.28556661596494426,0.21667780687511873,1.9630702592,0.7041699328,0.0055762724,0.0021750152,0.0215534256,0.0058174312,0.0024364776,0.0025286176,0.0035334008,1.3912955322265624e-07,3.8957839965820314e-08,1.4615392684936524e-09
4986022,25390104,4.671074150875,2.773790268675,0.299251067919414,3.234251067919414,2.935,3.584251067919414,3.285,4.094251067919414,3.795,4.354251067919414,4.055,5.344251067919414,5.045,5.344251067919414,5.045,0.5414236647396733,0.5414236647396733,0.15220700152207,0.6843708130521284,0.4593338264379572,2.0246331392,0.71200128,0.0046949836,0.0017278602,0.0189982128,0.005090376,0.0021087268,0.0020360046,0.0022373894,9.219193115234376e-08,3.032277221679688e-08,1.0696983337402344e-09
6642607,25393558,17.22413754565,10.2790898579125,0.3122962118537327,3.8572962118537326,3.545,4.917296211853733,4.605,6.0272962118537325,5.715,6.517296211853733,6.205,13.117296211853734,12.805000000000001,13.117296211853734,12.805000000000001,0.3601902760781092,0.3601902760781092,0.10857763300760043,0.12066943429137263,0.19647911445902744,7.5182006272,2.6314635264,0.0165876368,0.0060615864,0.0648479296,0.0173764288,0.007173324,0.0071984408,0.0089863208,3.974228515625e-07,1.2827012939453126e-07,4.031231689453125e-09
6679867,25409279,13.9881379607125,8.38851774224375,0.2613195708961573,3.6663195708961576,3.4050000000000002,4.8363195708961575,4.575,8.106319570896158,7.845000000000001,10.526319570896156,10.264999999999999,13.596319570896156,13.334999999999999,13.596319570896156,13.334999999999999,0.4543704526284041,0.4543704526284041,0.1092896174863388,0.0821692112574552,0.21527642712406603,6.16050688,2.1342113792,0.0114727344,0.0042074828,0.0481091104,0.0127334664,0.0052703588,0.0051773876,0.0061403576,2.226822265625e-07,7.827181396484375e-08,2.8532012939453126e-09
1179164,25434770,4.2858204848625,2.57059519408125,0.34842391413382323,3.853423914133823,3.505,5.223423914133823,4.875,7.913423914133824,7.565,9.833423914133824,9.485000000000001,13.583423914133824,13.235000000000001,13.583423914133824,13.235000000000001,0.30874680146978967,0.30874680146978967,0.10256410256410256,0.08943340428272252,0.1669147694388716,1.8605877248,0.6679414784,0.0053079028,0.0020839034,0.0205611472,0.0054952028,0.0023344748,0.0024273512,0.0034124108,1.3008271484375e-07,3.698079528808594e-08,1.423979663848877e-09
118874,25445371,8.8899290564875,5.293118265425,0.26012153096050383,3.5551215309605038,3.295,4.225121530960504,3.965,4.885121530960504,4.625,5.435121530960504,5.175,12.375121530960504,12.115,12.375121530960504,12.115,0.40580244120366255,0.40580244120366255,0.12610340479192939,0.17079236616571825,0.23423273738710337,3.8766788608,1.3524251648,0.008218168,0.0029878928,0.0322517024,0.0087193856,0.0035671172,0.0035387764,0.0042092476,1.829863525390625e-07,5.9310455322265625e-08,1.94379997253418e-09
455773,25527125,4.189213990725,2.506256201125,0.2956235799783382,4.650623579978339,4.355,5.380623579978338,5.085,6.140623579978339,5.845000000000001,6.430623579978338,6.135,12.150623579978337,11.854999999999999,12.150623579978337,11.854999999999999,0.19518176637916107,0.19518176637916107,0.09832841691248771,0.1896792680314138,0.16106315044102085,1.8346473472,0.6408151552,0.003970592,0.0014554975,0.0154421984,0.0041655264,0.0017110644,0.0017156884,0.002075508,9.083700561523437e-08,2.8658407592773438e-08,9.492361068725587e-10
1881070,25596474,6.842374801325,4.09287303911875,0.19418245451857885,4.449182454518579,4.255,5.579182454518579,5.385,7.359182454518579,7.165,8.809182454518579,8.615,10.54918245451858,10.355,10.54918245451858,10.355,0.27614240912513466,0.27614240912513466,0.09285051067780874,0.2986421634104257,0.2225450277377897,2.980682752,1.0544024576,0.0074103984,0.0027811522,0.0284260512,0.0076543336,0.00317937,0.0032755268,0.00445573,1.81052978515625e-07,5.5726580810546876e-08,1.8957481384277346e-09
486650,25611478,10.064167737775,6.10982053454375,0.30176311677039536,5.306763116770395,5.005,6.806763116770395,6.505,9.286763116770395,8.985,12.126763116770395,11.825,13.716763116770395,13.415,13.716763116770395,13.415,0.183647117622576,0.183647117622576,0.07686395080707148,0.07635785683724122,0.11228964175562955,4.4625641472,1.56739584,0.0102414056,0.0037841476,0.0397477408,0.0106777,0.0044086276,0.0044756364,0.0057529748,2.425959716796875e-07,7.639880981445313e-08,2.5700023651123048e-09
39615,25635650,49.1720442813125,29.56203971099375,0.24550538064320904,2.9005053806432093,2.6550000000000002,5.740505380643209,5.495,9.03050538064321,8.785,10.980505380643208,10.735,13.63050538064321,13.385000000000002,13.63050538064321,13.385000000000002,0.5498373512223507,0.5498373512223507,0.09099181073703366,0.0785371147448213,0.23978875890140186,21.5793893376,7.583399936,0.04816968,0.0182425984,0.2035033984,0.0536071136,0.0229040032,0.0226056096,0.0273320704,8.968765625e-07,2.7793701171875e-07,1.1950662994384766e-08
6807628,25673294,14.9013381004625,8.94611882585,0.2629116326679046,5.7279116326679045,5.465,6.817911632667904,6.555,7.697911632667905,7.4350000000000005,8.117911632667905,7.855,10.057911632667906,9.795000000000002,10.057911632667906,9.795000000000002,0.1532249649264138,0.1532249649264138,0.07627765064836003,0.33932164435192347,0.18960808664223242,6.5202110464,2.3014395904,0.0159418512,0.0058653328,0.0622506368,0.0167098368,0.0069505104,0.0069768256,0.0086526856,3.62838671875e-07,1.14153515625e-07,3.842701721191406e-09
8998556,25684275,4.105790613625,2.4470212591375,0.3543102330814545,4.159310233081455,3.8050000000000006,4.7693102330814545,4.415,5.7693102330814545,5.415,6.319310233081454,5.965,7.649310233081454,7.295,7.649310233081454,7.295,0.24541346024045688,0.24541346024045688,0.11325028312570781,0.5209264699836104,0.29319673778325833,1.7741246464,0.6343335424,0.0049221196,0.0018824702,0.0191007248,0.0051247688,0.00215233,0.002171257,0.0028295846,1.2248021240234374e-07,3.6601318359375e-08,1.2154722213745117e-09
220105,25721010,11.2927725313125,6.82935150054375,0.27228320990077926,4.37728320990078,4.105,7.3872832099007795,7.115,10.13728320990078,9.865,11.677283209900779,11.405,13.487283209900781,13.215000000000002,13.487283209900781,13.215000000000002,0.25864486381676266,0.25864486381676266,0.07027406886858749,0.09088624288777598,0.13993505852437538,4.9634779136,1.764112384,0.0128916008,0.0049899244,0.0496178848,0.0133615704,0.005611276,0.0058954292,0.0083144536,3.262662109375e-07,8.991546630859375e-08,3.4653587341308594e-09
1212978,25730237,6.1026132096625,3.64209938924375,0.3630644647583914,4.198064464758391,3.835,5.128064464758392,4.765000000000001,5.808064464758392,5.445,6.218064464758392,5.855,11.578064464758391,11.215,11.578064464758391,11.215,0.23948259556635498,0.23948259556635498,0.10493179433368309,0.2361701033931255,0.19352816443105456,2.6552590336,0.9367320576,0.0064641764,0.0023766884,0.0250620032,0.00676404,0.0027883934,0.0027869464,0.0034152704,1.5106728515625e-07,4.728777770996094e-08,1.5445286750793457e-09
128729,25769065,5.641132593875,3.37940997374375,0.2902860411839665,4.805286041183967,4.515000000000001,6.685286041183967,6.3950000000000005,7.785286041183967,7.495,8.205286041183967,7.915000000000001,10.325286041183967,10.035,10.325286041183967,10.035,0.2622750245857427,0.2622750245857427,0.07818608287724785,0.3218875810912816,0.2207828961847574,2.4557950976,0.8732399616,0.006574958,0.0024527046,0.0245827744,0.0067138992,0.0027664656,0.002867738,0.0038743244,1.6892689208984375e-07,4.867250061035156e-08,1.64161319732666e-09
42066,25829118,37.799696444925,22.52478696336875,0.241776295519756,3.486776295519756,3.245,4.376776295519756,4.135,5.556776295519756,5.315,6.586776295519757,6.345000000000001,12.336776295519755,12.094999999999999,12.336776295519755,12.094999999999999,0.43246559767300097,0.43246559767300097,0.12091898428053205,0.17224520477077185,0.2418765955747683,16.4976033792,5.7536262144,0.0343707776,0.0125584592,0.1391475968,0.0369505568,0.0153765712,0.0151421328,0.0178571248,7.35263720703125e-07,2.462713623046875e-07,8.187359619140625e-09
14470720,26026173,8.0578670495875,4.87913429994375,0.36585232625055397,6.210852326250555,5.845000000000001,8.050852326250554,7.6850000000000005,9.830852326250554,9.465,11.040852326250555,10.675,12.270852326250555,11.905000000000001,12.270852326250555,11.905000000000001,0.14776251511849553,0.14776251511849553,0.06506180871828236,0.18604717151877986,0.13295716511851927,3.5367440384,1.2652781568,0.0099829616,0.0038258828,0.0373937536,0.0101812168,0.0042324188,0.0044388208,0.0062154688,2.618503662109375e-07,7.1829345703125e-08,2.571446418762207e-09
842992,26128859,3.9211444839125,2.35431291169375,0.28156270733463806,4.926562707334638,4.645,6.286562707334638,6.005,7.206562707334638,6.925,7.546562707334639,7.265000000000001,13.49656270733464,13.215000000000002,13.49656270733464,13.215000000000002,0.3013732672593021,0.3013732672593021,0.08326394671107411,0.09088624288777598,0.1585078189527174,1.7198422016,0.603917568,0.0039720232,0.00146632,0.0150016352,0.0040610704,0.0016724392,0.0017308388,0.0023296402,9.93825927734375e-08,3.069998779296875e-08,1.0034998893737792e-09
1071709,26155294,9.28573441355,5.54592054393125,0.25697628436897624,4.301976284368976,4.045,5.651976284368976,5.395,6.291976284368976,6.035,6.501976284368976,6.245,12.501976284368975,12.245,12.501976284368975,12.245,0.26601958202093684,0.26601958202093684,0.09267840593141799,0.16134891523287062,0.1733489677284085,4.0435777536,1.4262183936,0.0098003032,0.0036085792,0.0379804864,0.0102295136,0.0042309956,0.0042512232,0.0053349716,2.294693115234375e-07,7.23095703125e-08,2.3656360626220702e-09
7943946,26169067,7.2793798454,4.41165106764375,0.39597024880735,6.10097024880735,5.705,7.410970248807351,7.015000000000001,9.93097024880735,9.535,11.070970248807349,10.674999999999999,13.180970248807352,12.785000000000002,13.180970248807352,12.785000000000002,0.09952760289330512,0.09952760289330512,0.07127583749109051,0.12212227289642609,0.09764190442694058,3.2173740032,1.1342066688,0.007761352,0.00285924,0.0297653408,0.008039312,0.0033024056,0.0033697896,0.0043863836,1.8781881103515626e-07,5.8912158203125e-08,1.931179237365723e-09
1085457,26208046,10.2208991045375,6.06935303819375,0.22889860087038016,2.7238986008703803,2.495,3.41389860087038,3.185,4.23389860087038,4.005,4.87389860087038,4.645,11.46389860087038,11.235,11.46389860087038,11.235,0.7149878708841517,0.7149878708841517,0.15698587127158556,0.23471726478807203,0.36889700231460315,4.4552126464,1.5455884288,0.0086744728,0.0031794864,0.0347719872,0.0093475184,0.0038389108,0.0037836272,0.0044168732,1.92613134765625e-07,6.151661376953125e-08,2.0535053253173826e-09
6467554,26220774,5.4331538670125,3.2782400691875,0.3522003528713231,5.737200352871323,5.385,6.677200352871323,6.325,7.327200352871323,6.975,10.367200352871322,10.014999999999999,13.527200352871322,13.174999999999999,13.527200352871322,13.174999999999999,0.07640355260696043,0.07640355260696043,0.07905138339920949,0.09379192009788317,0.08308228536801769,2.3956393984,0.8403591168,0.0054124748,0.001987698,0.0211477728,0.0056805808,0.0023382822,0.0023515178,0.0029501834,1.2286790771484376e-07,4.028482360839844e-08,1.3308666229248048e-09
536596,26262180,4.21681404155,2.50564564668125,0.25697628436897624,3.1219762843689765,2.865,3.861976284368976,3.605,4.391976284368976,4.135,4.821976284368977,4.565,9.321976284368976,9.065,9.321976284368976,9.065,0.5504416904454756,0.5504416904454756,0.13869625520110956,0.39235025343637614,0.3604960663609871,1.8362540032,0.6396449792,0.0038007004,0.001383656,0.0150097792,0.0040053028,0.0016666047,0.001652041,0.0019821676,8.477830810546876e-08,2.8495834350585937e-08,9.13352108001709e-10
1079454,26315632,25.8502058995625,15.5288927924125,0.28156270733463806,3.786562707334638,3.505,6.046562707334639,5.765000000000001,8.506562707334638,8.225,10.24656270733464,9.965000000000002,13.596562707334638,13.315,13.596562707334638,13.315,0.4625947102742375,0.4625947102742375,0.08673026886383348,0.08362204986250867,0.21098234300019322,11.3534861312,3.9765970944,0.0246959504,0.0092825336,0.1002827392,0.0266938304,0.011172824,0.0111797424,0.0138630016,5.23434326171875e-07,1.621987548828125e-07,6.192813873291015e-09
