subhalo_id,soap_row_index,total_formed_mass,stellar_mass_current,t_start,t50,t50_span,t75,t75_span,t90,t90_span,t95,t95_span,t998,t998_span,tfin,tfin_span,f_Mz2,term1,term2,term3,DoR,elem_0_mass,elem_1_mass,elem_2_mass,elem_3_mass,elem_4_mass,elem_5_mass,elem_6_mass,elem_7_mass,elem_8_mass,elem_9_mass,elem_10_mass,elem_11_mass
809752,82707117,38.0362184047699,38.0362184047699,0.19643715330537054,2.9514371533053705,2.755,6.471437153305371,6.275,9.601437153305369,9.405,10.70143715330537,10.505,13.481437153305372,13.285000000000002,13.481437153305372,13.285000000000002,0.5339471826398874,0.5339471826398874,0.0796812749003984,0.08788590043075109,0.23383811932367896,27.904219501186162,9.692259107658174,0.0545249050239056,0.020195369743304048,0.22110107462536907,0.05880821207681116,0.024549697270966942,0.024855433009519215,0.031903692138786924,1.2643691385103039e-06,3.918531468829992e-07,1.3956569681833028e-08
807535,82730695,5.537001371383667,5.537001371383667,0.317971920073866,3.372971920073866,3.055,4.082971920073866,3.7649999999999997,4.582971920073867,4.265000000000001,4.862971920073866,4.545,11.112971920073868,10.795000000000002,11.112971920073868,10.795000000000002,0.4708086297600654,0.4708086297600654,0.13280212483399736,0.2683518605362282,0.29065420504343037,4.049625177169219,1.4174605543958023,0.008946434710835642,0.003284874125762068,0.03536329816407533,0.009558565863209615,0.003916912602271217,0.003860941358304077,0.004451636032332698,1.9280160765433018e-07,6.066174854526946e-08,2.0866016729265824e-09
392909,82773708,9.149381875991821,9.149381875991821,0.32043106047493386,6.255431060474933,5.935,7.725431060474934,7.405,7.985431060474934,7.665,8.225431060474936,7.905000000000002,12.035431060474934,11.715,12.035431060474934,11.715,0.1635064950260049,0.1635064950260049,0.06752194463200539,0.2016736744731605,0.1442340380437236,6.651315769413486,2.3624335185158998,0.017377030595999845,0.006445498708619206,0.06749239747173141,0.01826354374346049,0.007578668788479021,0.00761126454982866,0.009609970027663159,3.951749661744604e-07,1.214191519152483e-07,4.198385290925215e-09
75558,82778879,11.197917461395264,11.197917461395264,0.2524438435660337,3.6574438435660337,3.405,4.557443843566034,4.305000000000001,5.157443843566034,4.905,5.567443843566034,5.315,11.807443843566034,11.555,11.807443843566034,11.555,0.3979687856297135,0.3979687856297135,0.11614401858304296,0.2132698807449984,0.2424608949859183,8.16084556048736,2.8812975334003568,0.019835597925076675,0.00734216162614249,0.07789998089607386,0.02094299828905327,0.00866413888539232,0.008723706372703591,0.01099712805456169,4.436623379615716e-07,1.4168815662493943e-07,4.957889134749223e-09
75865,82778880,44.436034202575684,44.436034202575684,0.28009663223648784,3.305096632236488,3.025,4.475096632236488,4.195,6.925096632236488,6.6450000000000005,8.515096632236489,8.235000000000001,12.005096632236487,11.725,12.005096632236487,11.725,0.4914964856733594,0.4914964856733594,0.11918951132300357,0.20094891158117065,0.27054496952584456,32.386422095354646,11.428880139254034,0.07781256703460421,0.02915006680077434,0.3126759255471407,0.08351710140803167,0.03503339875823231,0.0348992890620177,0.04264931157450867,1.669163864571256e-06,5.135249746218117e-07,1.896575982904105e-08
821231,82778889,9.517775774002075,9.517775774002075,0.32631648573818567,3.9113164857381855,3.585,4.731316485738186,4.405,8.481316485738187,8.155000000000001,10.141316485738187,9.815000000000001,13.611316485738186,13.285,13.611316485738186,13.285,0.22957374347906193,0.22957374347906193,0.11350737797956867,0.08788590043075122,0.14365567396312726,6.911040552193299,2.4615466738468967,0.01829533702456263,0.0071014688703726825,0.07130492837946187,0.019173316552155307,0.008093973674823464,0.00838429705336507,0.01143261101591712,4.2823223871157436e-07,1.1846538174461163e-07,4.807863992967452e-09
3100994,82778910,21.708544492721558,21.708544492721558,0.2626737666367439,3.4776737666367437,3.215,3.957673766636744,3.6950000000000003,7.307673766636744,7.045,11.537673766636743,11.274999999999999,13.557673766636746,13.295000000000002,13.557673766636746,13.295000000000002,0.40675570456892135,0.40675570456892135,0.13531799729364005,0.08716113753876124,0.20974494646710753,15.815750398905948,5.5855664380360395,0.03826167510389345,0.014138333621648297,0.1564513218564993,0.04190058576809715,0.017446572203293403,0.01709823847191623,0.019728205399314084,7.174115751398909e-07,2.3381663743826082e-07,9.225092896212125e-09
819935,82914559,0.0,0.0,13.797615896896387,,,,,,,,,,,,,,,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9778646,82933605,0.0,0.0,13.797615896896387,,,,,,,,,,,,,,,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729031,82952825,0.0,0.0,13.797615896896387,,,,,,,,,,,,,,,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
