subhalo_id,soap_row_index,total_formed_mass,stellar_mass_current,t_start,t50,t50_span,t75,t75_span,t90,t90_span,t95,t95_span,t998,t998_span,tfin,tfin_span,f_Mz2,term1,term2,term3,DoR,elem_0_mass,elem_1_mass,elem_2_mass,elem_3_mass,elem_4_mass,elem_5_mass,elem_6_mass,elem_7_mass,elem_8_mass,elem_9_mass,elem_10_mass,elem_11_mass
815214,75087211,12.655963897705078,12.655963897705078,0.27207009490112194,2.217070094901122,1.9450000000000003,3.667070094901122,3.395,5.057070094901122,4.785,5.677070094901122,5.405,10.107070094901122,9.834999999999999,10.107070094901122,9.834999999999999,0.6657634766410916,0.6657634766410916,0.14727540500736377,0.3379290981672557,0.3836559932719037,9.27536999923177,3.228745920176152,0.018800986733909033,0.006752838401746027,0.0772970161706298,0.020601849142434236,0.008532244652841813,0.008435818793860668,0.010244499552093271,4.049725947240977e-07,1.3534233358877812e-07,4.552931817849171e-09
158939,75176639,8.316035032272339,8.316035032272339,0.2493772505734757,3.8943772505734757,3.645,4.484377250573476,4.235,4.964377250573476,4.715,5.144377250573475,4.895,12.754377250573476,12.505,12.754377250573476,12.505,0.3086737810249255,0.3086737810249255,0.11806375442739078,0.14441740600596087,0.1903849804860924,6.074780040886253,2.132649522740394,0.01376738876652758,0.005094564188468651,0.0551734521789347,0.014761348258165299,0.006168490359910451,0.005993359687771944,0.00683621957404326,2.7686959799772676e-07,9.143284102743754e-08,3.180907811884891e-09
1471773,75203770,22.056539058685303,22.056539058685303,0.258297330399948,3.943297330399948,3.685,7.223297330399948,6.965,10.863297330399948,10.605,12.433297330399949,12.175,13.633297330399948,13.375,13.633297330399948,13.375,0.4161660514120194,0.4161660514120194,0.07178750897343862,0.08136303440284241,0.1897721982627668,15.917597122723237,5.751369305653498,0.048524030473069205,0.018757381864067793,0.19078794170915778,0.051102246644950396,0.021777223495934243,0.02237793854431842,0.030413510230078794,1.2125499498454224e-06,3.2513047911877513e-07,1.2565841390662428e-08
157890,75238910,20.7566397190094,20.7566397190094,0.240371734368084,2.835371734368084,2.5949999999999998,6.715371734368084,6.475,8.375371734368084,8.135,9.145371734368084,8.905,13.595371734368083,13.354999999999999,13.595371734368083,13.354999999999999,0.5260467888128711,0.5260467888128711,0.07722007722007722,0.08281256018682226,0.22869314207325686,15.198830682551488,5.302060850721318,0.031260409870817976,0.011468500395932089,0.13093050112076343,0.03471415675242813,0.014487754135286267,0.014241318822602449,0.016841691334674173,5.79306056475596e-07,1.9694433587161537e-07,7.64572755560623e-09
350276,75280993,9.669553518295288,9.669553518295288,0.2571035863964189,4.382103586396419,4.125,5.73210358639642,5.4750000000000005,9.082103586396418,8.825,10.772103586396419,10.515,12.82210358639642,12.565000000000001,12.82210358639642,12.565000000000001,0.17590684055473763,0.17590684055473763,0.091324200913242,0.14006882865402162,0.1357666233740004,7.08910312037915,2.466772424755618,0.014245608345244843,0.005239625782921612,0.057201970779182806,0.015162283316817932,0.0063058951756985865,0.006381132544080221,0.008175860528057693,3.1224826237143533e-07,1.0487350613594573e-07,3.6411619891773542e-09
346464,75326738,0.0,0.0,13.797615896896387,,,,,,,,,,,,,,,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63777,75420522,97.54972505569458,97.54972505569458,0.23673895061854985,3.4317389506185503,3.1950000000000003,5.36173895061855,5.125,8.08173895061855,7.845000000000001,10.02173895061855,9.785,13.46173895061855,13.225,13.46173895061855,13.225,0.47699068477533263,0.47699068477533263,0.0975609756097561,0.09223447778269046,0.2222620460559264,71.46668101777323,24.903128388512414,0.1452515816105555,0.054085853315721015,0.6014032160651517,0.1585165845056588,0.06734550588687567,0.0663240837207008,0.0781067697069127,2.935215609673071e-06,9.169030875598599e-07,3.511300527775288e-08
2839717,75420569,4.899168491363525,4.899168491363525,0.3248417898982645,3.3198417898982644,2.995,4.069841789898264,3.745,4.469841789898265,4.1450000000000005,4.669841789898264,4.345,5.089841789898264,4.765,5.089841789898264,4.765,0.4856486587262725,0.4856486587262725,0.13351134846461948,0.7053838844061188,0.4415146305323369,3.574054068652913,1.2584997064550407,0.008516928053143864,0.0031110080749310112,0.033764573508229215,0.009049574940283262,0.0037556938516706048,0.0036849859382265646,0.004206854099833376,1.8343079210929225e-07,5.947335547379555e-08,1.970237474111814e-09
164798,75476449,14.290673017501831,14.290673017501831,0.31172193430244666,4.696721934302446,4.385,5.566721934302446,5.255,6.796721934302447,6.485,9.786721934302449,9.475000000000001,13.626721934302449,13.315000000000001,13.626721934302449,13.315000000000001,0.14962230119417058,0.14962230119417058,0.09514747859181732,0.08571161175478154,0.11016046384692314,10.443896397482604,3.662516861455515,0.023504907229531063,0.008645909577301174,0.09286114032353848,0.024771143832481343,0.010349811451381884,0.010269242493435094,0.012319587180684637,5.252619072975491e-07,1.6709413837978435e-07,5.624897896443191e-09
4132129,75503952,29.39924716949463,29.39924716949463,0.2571035863964189,3.722103586396419,3.4650000000000003,4.53210358639642,4.275,6.942103586396419,6.685,8.562103586396418,8.305,13.652103586396418,13.395,13.652103586396418,13.395,0.40533666619684566,0.40533666619684566,0.11695906432748537,0.07991350861886272,0.20073641304773124,21.555053200107068,7.497163335152436,0.04313587554355372,0.0156511276417196,0.17762632091661174,0.047364272988111696,0.019644512962707184,0.019171975193012586,0.021975770166514055,8.749069389375624e-07,2.867350449062229e-07,1.0123055370934788e-08
