subhalo_id,soap_row_index,total_formed_mass,stellar_mass_current,t_start,t50,t50_span,t75,t75_span,t90,t90_span,t95,t95_span,t998,t998_span,tfin,tfin_span,f_Mz2,term1,term2,term3,DoR,elem_0_mass,elem_1_mass,elem_2_mass,elem_3_mass,elem_4_mass,elem_5_mass,elem_6_mass,elem_7_mass,elem_8_mass,elem_9_mass,elem_10_mass,elem_11_mass
80989,8316100,6.621868371963501,6.621868371963501,0.31265679815704767,6.467656798157048,6.155,6.937656798157048,6.625,7.457656798157048,7.1450000000000005,8.027656798157047,7.714999999999999,12.757656798157049,12.445,12.757656798157049,12.445,0.13956887720943473,0.13956887720943473,0.07547169811320754,0.14876598335790012,0.12126885289351412,4.837256513303146,1.6979487042990513,0.010985646908316347,0.004053178816964096,0.043716266114462825,0.011668089607290984,0.004858135840094613,0.004830247594063235,0.005820170396953652,2.4083296173500915e-07,7.6487683150126e-08,2.6341260948683364e-09
197137,8316115,15.888608455657959,15.888608455657959,0.2493772505734757,1.9543772505734758,1.705,3.1043772505734757,2.855,4.4243772505734755,4.175,5.044377250573476,4.795,9.014377250573474,8.764999999999999,9.014377250573474,8.764999999999999,0.7701445555357914,0.7701445555357914,0.17513134851138354,0.41547872761017157,0.4535848772191155,11.575695875100791,4.0846658068476245,0.027316161578594796,0.010281638219034437,0.119660397371575,0.0315573259413594,0.01375384242198958,0.012767149629791122,0.012185097603062573,3.107139148376428e-07,1.0256102178224486e-07,5.632766542609384e-09
412847,8316119,27.324745893478394,27.324745893478394,0.28265536032313204,3.047655360323132,2.765,4.487655360323132,4.205,5.737655360323132,5.455,6.337655360323133,6.055000000000001,12.11765536032313,11.834999999999999,12.11765536032313,11.834999999999999,0.5459376058578519,0.5459376058578519,0.11890606420927467,0.19297651976928215,0.2859400632788029,20.0371824267786,6.965780491242185,0.03925710579721934,0.014598602250527594,0.1657173159971189,0.04371340305543462,0.018459026500687224,0.017895554388384,0.02011938410981961,7.146297836050979e-07,2.3651651221958819e-07,9.168444789043904e-09
10850,8375562,7.532193183898926,7.532193183898926,0.25868752299242076,3.7136875229924207,3.455,5.763687522992421,5.505,8.633687522992421,8.375,10.183687522992422,9.925,13.56368752299242,13.305,13.56368752299242,13.305,0.3903227013360341,0.3903227013360341,0.09082652134423251,0.08643637464677152,0.18919519910901272,5.463719651801512,1.9512285746168345,0.014874599924282075,0.00580198390066488,0.05709071922006076,0.015407268153905291,0.0064658055419727235,0.0067728940520193565,0.009578954433113504,3.7162687896354556e-07,1.0421722234489826e-07,3.985738959606927e-09
80760,8375583,14.887683629989624,14.887683629989624,0.26387604787849583,1.7188760478784957,1.4549999999999998,3.088876047878496,2.825,8.308876047878496,8.045,9.078876047878495,8.815,12.798876047878498,12.535000000000002,12.798876047878498,12.535000000000002,0.7628482888146945,0.7628482888146945,0.17699115044247787,0.14224311732999118,0.36069418552905447,10.915609642164782,3.7942236943054013,0.021117654342564646,0.007886887922522925,0.09338146203693035,0.024669966401868845,0.010481268775119191,0.009844173944193109,0.009815676095181329,3.157549454177531e-07,9.659048762427151e-08,4.6935282341349686e-09
197016,8375627,11.202226877212524,11.202226877212524,0.2716732905800996,2.7666732905800995,2.495,4.1266732905801,3.8550000000000004,5.1266732905801,4.855,5.5166732905800995,5.245,7.1766732905801,6.905,7.1766732905801,6.905,0.6038586335435717,0.6038586335435717,0.12970168612191957,0.5502846255202869,0.4279483150619261,8.161214917665347,2.882219200662803,0.019780541185906185,0.007348496904264215,0.08107577104939741,0.02170669284374001,0.009085414843169331,0.00881749857279904,0.009923701060076593,4.026865747204156e-07,1.2207529465129009e-07,4.550893304161696e-09
197076,8375634,20.623706340789795,20.623706340789795,0.3023219408983664,3.7473219408983667,3.4450000000000003,4.647321940898367,4.345000000000001,5.977321940898366,5.675,9.267321940898366,8.965,13.717321940898366,13.415,13.717321940898366,13.415,0.41173144317176874,0.41173144317176874,0.1150747986191024,0.07846398283488301,0.20175674154191803,15.07477202406153,5.284086985047907,0.03364386663996885,0.012521805847906804,0.13311190887759033,0.03574913452650151,0.014895439626237215,0.014794269112978212,0.01790577418531764,7.750819710596595e-07,2.329666145964735e-07,8.027821819902492e-09
427231,8375683,13.289356708526611,13.289356708526611,0.24184908097233224,3.656849080972332,3.415,4.436849080972332,4.195,5.026849080972332,4.785,5.2668490809723325,5.025,6.376849080972333,6.135000000000001,6.376849080972333,6.135000000000001,0.40508294264462097,0.40508294264462097,0.11918951132300357,0.6060913682035067,0.3767879407237104,9.670505427522585,3.4264421823900193,0.024684413207351794,0.009084470035287284,0.09682425996045853,0.02609229887227207,0.010797381404360111,0.010674678699984397,0.012660665256111026,5.481651593498645e-07,1.7205079367383988e-07,5.794616706008604e-09
427356,8375689,19.0223491191864,19.0223491191864,0.23171232733674257,2.2367123273367424,2.005,3.1467123273367426,2.915,4.736712327336742,4.505,5.656712327336742,5.425,11.536712327336744,11.305000000000001,11.536712327336744,11.305000000000001,0.7742578461767151,0.7742578461767151,0.17152658662092624,0.23138895304474497,0.3923911286141288,13.898088703863323,4.8736821276834235,0.030480023709291884,0.011466658727512829,0.1283064389914528,0.03400788706980006,0.014308407601978733,0.014043564583094498,0.016323245569882447,5.864600091692084e-07,1.807710215744869e-07,7.412640446350832e-09
884010,8375783,8.334769248962402,8.334769248962402,0.28789710020582276,2.532897100205823,2.245,2.6928971002058226,2.405,3.432897100205823,3.145,4.652897100205823,4.365,5.092897100205823,4.805000000000001,5.092897100205823,4.805000000000001,0.8900376777576282,0.8900376777576282,0.2079002079002079,0.7024848328381591,0.6001409061653318,6.036902280990034,2.1598638271098025,0.016770037529040913,0.006199470929629615,0.07169694536385382,0.019300659388781047,0.008097235184019842,0.007645936805175583,0.007716205609982559,2.4251489605777743e-07,7.309078154555457e-08,3.573526386047903e-09
