subhalo_id,soap_row_index,total_formed_mass,stellar_mass_current,t_start,t50,t50_span,t75,t75_span,t90,t90_span,t95,t95_span,t998,t998_span,tfin,tfin_span,f_Mz2,term1,term2,term3,DoR,elem_H_mass,elem_He_mass,elem_C_mass,elem_N_mass,elem_O_mass,elem_Ne_mass,elem_Mg_mass,elem_Si_mass,elem_Fe_mass,elem_Sr_mass,elem_Ba_mass,elem_Eu_mass
656305,69852099,124.3190579648,74.42632084275,0.20169965231785625,2.3966996523178565,2.1950000000000003,4.156699652317856,3.955,7.546699652317857,7.345000000000001,10.476699652317855,10.274999999999999,13.646699652317857,13.445,13.646699652317857,13.445,0.6656324677504817,0.6656324677504817,0.1264222503160556,0.0741785989296609,0.28874443899873276,55.0052233216,18.7530493952,0.0774793728,0.0279179072,0.354092672,0.0912078528,0.039186464,0.0369946656,0.0378616864,1.24757021484375e-06,4.27989013671875e-07,1.768303985595703e-08
1319866,69852132,5.4189674845625,3.23898935518125,0.3390422592645912,4.874042259264591,4.535,5.384042259264591,5.045,6.054042259264591,5.715,6.744042259264591,6.405,8.974042259264593,8.635000000000002,8.974042259264593,8.635000000000002,0.11247709242330114,0.11247709242330114,0.09910802775024777,0.4235862834450261,0.21172380120619164,2.348457984,0.8394023936,0.0065367448,0.002456662,0.0254495728,0.0068300832,0.0028508818,0.0028682676,0.003661652,1.55497314453125e-07,4.7615435791015624e-08,1.5983755111694337e-09
2533651,69852197,6.11355352275,3.65099934278125,0.35485190257486465,3.9798519025748647,3.625,4.879851902574865,4.525,5.899851902574865,5.545,6.379851902574865,6.025,12.109851902574864,11.754999999999999,12.109851902574864,11.754999999999999,0.176769595682526,0.176769595682526,0.11049723756906077,0.19694346105668123,0.16140343143608935,2.6686203904,0.9354080256,0.0059761728,0.0022091096,0.0236916304,0.0063368456,0.0026291168,0.0026156778,0.0031284998,1.360792236328125e-07,4.25072265625e-08,1.4326849937438965e-09
5045,69998864,5.3361058229625,3.19395160736875,0.23813742894683188,4.243137428946832,4.005,5.2131374289468315,4.975,5.8831374289468314,5.645,7.223137428946832,6.985,13.483137428946833,13.245000000000001,13.483137428946833,13.245000000000001,0.2880352082104503,0.2880352082104503,0.10050251256281408,0.08870698498019579,0.15908156858448672,2.3372296192,0.817245184,0.0050958848,0.0018786804,0.0194536016,0.0052662888,0.0021472914,0.002222148,0.0030070868,1.2727421875e-07,4.03896484375e-08,1.3149736404418945e-09
166815,70057981,91.6796703482125,55.0224289955,0.18549341931038832,2.5404934193103883,2.355,5.450493419310389,5.265000000000001,8.90049341931039,8.715000000000002,10.870493419310389,10.685,13.620493419310389,13.435,13.620493419310389,13.435,0.5847824587330424,0.5847824587330424,0.09496676163342829,0.07490501823218763,0.25155141286621946,40.4831993856,13.9545083904,0.0695446976,0.025263968,0.3050758656,0.0797129792,0.0338731968,0.0324440512,0.0352435488,1.26159228515625e-06,4.192279296875e-07,1.614599609375e-08
368166,70057990,4.6918668728,2.7908955703875,0.2841251127368025,2.6691251127368023,2.385,4.389125112736803,4.105,6.009125112736802,5.725,6.729125112736803,6.445,12.069125112736803,11.785,12.069125112736803,11.785,0.6396005796348647,0.6396005796348647,0.12180267965895249,0.19476420314910092,0.3187224874809727,2.0393469952,0.7154343424,0.0046049872,0.001706028,0.0179372064,0.0048572932,0.0019833154,0.0020264868,0.0026551778,1.0907578125e-07,3.3962042236328125e-08,1.1556864738464355e-09
1536328,70058023,6.9932615770125,4.1769336253625,0.3354198521190206,3.450419852119021,3.115,4.410419852119021,4.075,5.160419852119021,4.825,6.360419852119021,6.025,13.62041985211902,13.285,13.62041985211902,13.285,0.42452909151630513,0.42452909151630513,0.12269938650306748,0.08580130777008886,0.21100992859648715,3.0616856576,1.0658686976,0.0062945012,0.002299397,0.0249822528,0.0067018484,0.0027646458,0.0027381052,0.0032125532,1.397139404296875e-07,4.4726458740234375e-08,1.491835117340088e-09
170317,70187715,15.6478269116875,9.318448971325,0.2554205854559797,2.50042058545598,2.245,3.27042058545598,3.015,4.51042058545598,4.255,7.40042058545598,7.1450000000000005,13.550420585455981,13.295000000000002,13.550420585455981,13.295000000000002,0.7513579976163338,0.7513579976163338,0.16583747927031509,0.085074888467562,0.33409012178473696,6.8617682944,2.3608178688,0.0113152096,0.0042035116,0.0504880512,0.0132144328,0.005567804,0.0052420876,0.0053847304,1.890601806640625e-07,6.588013305664063e-08,2.5814868927001954e-09
375384,70205950,4.7915389545875,2.91152064140625,0.3141674414627129,4.209167441462713,3.8950000000000005,6.449167441462713,6.135,10.949167441462713,10.635,12.359167441462713,12.045,13.719167441462712,13.405,13.719167441462712,13.405,0.12482010536560237,0.12482010536560237,0.08149959250203749,0.07708427613976795,0.0944679913358026,2.1236334592,0.7483800576,0.0049327784,0.0019067076,0.019418864,0.0051490192,0.0021642382,0.0022628388,0.0032331696,1.222195068359375e-07,3.72866455078125e-08,1.3625378608703614e-09
53455,70254499,14.397819995775,8.620090156975,0.2960825872520445,4.9610825872520445,4.665,6.611082587252045,6.315,7.271082587252044,6.975,7.481082587252045,7.1850000000000005,10.681082587252046,10.385000000000002,10.681082587252046,10.385000000000002,0.22722452301702784,0.22722452301702784,0.0791765637371338,0.2964629055028454,0.200954664085669,6.2450323456,2.2369445888,0.017746128,0.00673972,0.0681393216,0.0183792592,0.0077197128,0.0078189528,0.0102035712,4.28630908203125e-07,1.265677978515625e-07,4.3519309997558595e-09
173005,70346229,6.5948235991625,3.93749076389375,0.299251067919414,3.8942510679194138,3.5949999999999998,4.584251067919414,4.285,6.474251067919414,6.175,8.204251067919415,7.905000000000001,12.464251067919413,12.165,12.464251067919413,12.165,0.36692219782342583,0.36692219782342583,0.11668611435239207,0.1671602696530846,0.21692286060963417,2.8786163712,1.0086361088,0.006428726,0.0023636244,0.0251446192,0.0067778912,0.0028014946,0.0028063106,0.0034661472,1.4353988037109375e-07,4.559564819335938e-08,1.5639144897460938e-09
7680365,70353929,20.2871365536,12.30562042875,0.284980963196114,5.379980963196115,5.095000000000001,8.079980963196114,7.795,9.569980963196114,9.285,11.459980963196113,11.174999999999999,13.659980963196116,13.375000000000002,13.659980963196116,13.375000000000002,0.15665304412495065,0.15665304412495065,0.06414368184733804,0.07926353404734802,0.10002008667321223,8.9454706688,3.1775340544,0.0233604464,0.0087396216,0.0910457088,0.0244248016,0.0103049584,0.0103086368,0.0127847568,5.16768212890625e-07,1.55513134765625e-07,5.569878387451172e-09
7124,70372837,24.019037483725,14.40020900988125,0.28674570332093197,4.821745703320932,4.535,6.1817457033209315,5.895,7.811745703320932,7.525,8.97174570332093,8.684999999999999,12.38174570332093,12.094999999999999,12.38174570332093,12.094999999999999,0.19838103137266225,0.19838103137266225,0.08481764206955048,0.17224520477077185,0.15181462607099486,10.4749072384,3.715227648,0.0267257328,0.0100115616,0.1047781504,0.0280236736,0.0117558376,0.01180538,0.015041208,5.969755859375e-07,1.9076253662109375e-07,6.5413444519042966e-09
796377,70378895,7.4948897356875,4.48811890125625,0.3400567132486625,4.815056713248662,4.475,5.2150567132486625,4.875,6.655056713248663,6.315,7.805056713248662,7.465,13.425056713248662,13.084999999999999,13.425056713248662,13.084999999999999,0.17562005499828226,0.17562005499828226,0.10256410256410256,0.10032969382062389,0.12617128379433623,3.27709696,1.1516966912,0.00754074,0.0028044334,0.0298813856,0.0079949024,0.0033479788,0.003302904,0.0039565408,1.6587916259765626e-07,5.333833618164062e-08,1.7952049255371093e-09
55521,70435138,75.1254646815125,45.51569457748125,0.23958601617434994,4.00458601617435,3.7649999999999997,6.72458601617435,6.485,10.924586016174349,10.684999999999999,12.09458601617435,11.855,13.674586016174349,13.434999999999999,13.674586016174349,13.434999999999999,0.3527853181876507,0.3527853181876507,0.07710100231303006,0.07490501823218776,0.16826377957762284,33.3908443136,11.5967361024,0.0648662528,0.0238047376,0.2705489152,0.0714746496,0.030102672,0.0294851296,0.0341070528,1.23597890625e-06,4.0189306640625e-07,1.5429664611816406e-08
57605,70435141,13.8834099763625,8.3629738986125,0.26980642303900204,5.504806423039002,5.235,6.514806423039002,6.245,8.814806423039002,8.545,10.724806423039002,10.455,12.604806423039001,12.334999999999999,12.604806423039001,12.334999999999999,0.177331766383704,0.177331766383704,0.08006405124099279,0.1548111415101299,0.13740231971160888,6.0972453888,2.1507960832,0.0147541584,0.0054069472,0.0573170624,0.015442272,0.0063575356,0.0064124492,0.008169764,3.44260595703125e-07,1.10314599609375e-07,3.623021697998047e-09
385654,70435162,5.6099715212,3.35160488284375,0.3369631195062812,4.8219631195062815,4.485,5.331963119506281,4.995,5.831963119506281,5.495,7.251963119506281,6.915,10.31196311950628,9.975,10.31196311950628,9.975,0.24245796620533475,0.24245796620533475,0.10010010010010009,0.32624609690644213,0.22293472107062565,2.4458450944,0.8607044608,0.0057228456,0.0021072372,0.0228036528,0.0060844832,0.002538127,0.0024905384,0.0029299674,1.204917236328125e-07,4.067427368164063e-08,1.3493940353393555e-09
2708754,70435288,4.8513813031625,2.90392347190625,0.36919612435867144,4.354196124358672,3.9850000000000003,5.594196124358671,5.225,7.344196124358671,6.975,7.594196124358671,7.225,12.504196124358671,12.135,12.504196124358671,12.135,0.1882855006479386,0.1882855006479386,0.09569377990430622,0.16933952756066478,0.15110626937096985,2.1211138048,0.7447136768,0.0048261828,0.0017909804,0.0191275808,0.0050953472,0.0021340876,0.002136443,0.0026467886,1.0555274658203125e-07,3.3956655883789065e-08,1.1712106704711915e-09
73693,70506678,11.673685313625,6.93789459075625,0.2302813454576924,3.0952813454576926,2.865,4.165281345457692,3.9349999999999996,5.175281345457693,4.945,5.415281345457693,5.1850000000000005,7.545281345457693,7.315,7.545281345457693,7.315,0.54626430573361,0.54626430573361,0.12706480304955528,0.5194736313785568,0.3976009133872407,5.0895101952,1.7682116608,0.0100742256,0.0036422808,0.0407371424,0.0108931552,0.004457418,0.0044113832,0.0053102932,2.25076904296875e-07,7.54699951171875e-08,2.4301401138305662e-09
386633,70506717,26.1688551898625,15.51555796696875,0.28674570332093197,2.511745703320932,2.225,3.3117457033209323,3.0250000000000004,4.001745703320932,3.715,4.881745703320933,4.595000000000001,7.961745703320932,7.675,7.961745703320932,7.675,0.7456404709059046,0.7456404709059046,0.16528925619834708,0.49332253648759394,0.46808408786394856,11.348574208,3.968866304,0.0242815984,0.008857772,0.1021404352,0.027115504,0.0113489904,0.010930424,0.0121810288,4.6857265625e-07,1.54604296875e-07,5.584828186035156e-09
809062,70506774,5.1192011846625,3.054431423625,0.35274094829279967,4.3177409482928,3.9650000000000007,5.267740948292801,4.915000000000001,5.977740948292801,5.625000000000001,6.337740948292801,5.985000000000001,7.627740948292801,7.275000000000001,7.627740948292801,7.275000000000001,0.2500671356398152,0.2500671356398152,0.10172939979654118,0.5223793085886638,0.29139194800834006,2.2303444992,0.7838815232,0.0051978084,0.0018921524,0.0200521216,0.005445254,0.0022158958,0.0022314068,0.0028027296,1.2193594970703125e-07,3.9277200317382814e-08,1.2590170860290528e-09
4246371,70507098,2.0530364509,1.22884927348125,0.43385943374686065,4.638859433746861,4.205,5.418859433746861,4.985,6.558859433746861,6.125,7.838859433746861,7.405,12.138859433746862,11.705000000000002,12.138859433746862,11.705000000000002,0.09125497801335701,0.09125497801335701,0.10030090270812436,0.20057555756931475,0.13071047943026537,0.8816229376,0.3232383232,0.0028825226,0.0012630269,0.0116860648,0.003048097,0.0013435076,0.0013930712,0.0020746072,7.07516845703125e-08,2.1906101989746094e-08,8.095075607299805e-10
1568347,70550074,8.743007899125,5.227857974425,0.3258938317746676,2.480893831774668,2.1550000000000002,3.2508938317746674,2.925,6.980893831774668,6.655,10.690893831774668,10.365,13.630893831774667,13.305,13.630893831774667,13.305,0.7554159458952895,0.7554159458952895,0.17094017094017094,0.0843484691650354,0.33690152866683193,3.8407688192,1.329206272,0.0069967384,0.0025706878,0.0297053696,0.00781552,0.0032829772,0.0032312018,0.0038815956,1.40769580078125e-07,4.7400714111328125e-08,1.8227407455444335e-09
2701835,70572378,4.376331567325,2.62116999275,0.36585232625055397,4.840852326250554,4.475,5.970852326250554,5.605,6.5508523262505545,6.1850000000000005,7.090852326250554,6.725,12.100852326250553,11.735,12.100852326250553,11.735,0.17006553575759464,0.17006553575759464,0.08920606601248884,0.1983962996617347,0.15255596714393937,1.9152142336,0.6720418304,0.0044111444,0.0016143512,0.0168304256,0.00455728,0.001870639,0.001902862,0.002409934,1.0667764892578125e-07,3.312689208984375e-08,1.0746783256530762e-09
9589614,70637566,12.2265021815,7.30522061468125,0.2739220109422078,3.728922010942208,3.455,5.168922010942207,4.895,7.128922010942208,6.855,8.708922010942207,8.434999999999999,12.24892201094221,11.975000000000001,12.24892201094221,11.975000000000001,0.3593427063678392,0.3593427063678392,0.10214504596527069,0.18096223640109263,0.2141499962447342,5.3335875584,1.8750930944,0.0123729656,0.0045981356,0.0482360864,0.0129599616,0.0053917868,0.0053963376,0.0067183184,2.843965576171875e-07,8.928749389648437e-08,2.9868515014648437e-09
387689,70646587,15.1600737569875,9.02404101994375,0.3298519106017217,3.314851910601722,2.9850000000000003,3.984851910601722,3.6550000000000002,4.904851910601722,4.575,5.704851910601722,5.375,13.144851910601723,12.815000000000001,13.144851910601723,12.815000000000001,0.482145083152614,0.482145083152614,0.13679890560875513,0.1199430149888459,0.24629566791673832,6.6117726208,2.3040241664,0.0136460816,0.004964064,0.0551044928,0.0147603584,0.0060609592,0.0059475916,0.00692976,2.88366650390625e-07,9.647182006835937e-08,3.2293907165527344e-09
3064223,70671079,9.296481369425,5.56848388578125,0.27985873413862805,4.1748587341386285,3.8950000000000005,5.874858734138629,5.595000000000001,7.154858734138628,6.875,7.804858734138628,7.525,13.34485873413863,13.065000000000001,13.34485873413863,13.065000000000001,0.21390091464363287,0.21390091464363287,0.08936550491510276,0.10178253242567721,0.1350163173281376,4.0523706368,1.4358324224,0.0102972864,0.0038496908,0.0400159168,0.0107771656,0.0044869192,0.004502656,0.0056255944,2.3704150390625e-07,7.176806030273437e-08,2.503071975708008e-09
1636799,70728193,16.291438578425,9.7077791832125,0.26012153096050383,3.6051215309605036,3.3449999999999998,4.585121530960504,4.325,6.185121530960504,5.925,6.895121530960504,6.635,10.905121530960503,10.645,10.905121530960503,10.645,0.4047964968051369,0.4047964968051369,0.11560693641618497,0.2775760036371501,0.26599314561949067,7.0835372032,2.493587456,0.0168171072,0.006228762,0.0650956544,0.0175456464,0.0072717688,0.0073260672,0.0091641456,3.933649658203125e-07,1.2070264892578124e-07,4.057742691040039e-09
726210,70776137,9.86140036475,5.940913420125,0.2739220109422078,4.048922010942208,3.7750000000000004,5.238922010942208,4.965,7.9989220109422075,7.725,11.47892201094221,11.205000000000002,13.65892201094221,13.385000000000002,13.65892201094221,13.385000000000002,0.30644402023034695,0.30644402023034695,0.10070493454179255,0.0785371147448213,0.1618953565056536,4.33143808,1.527981056,0.0104706152,0.003921674,0.0401411552,0.010857036,0.004473032,0.0046222972,0.0061923968,2.57047265625e-07,7.674663696289063e-08,2.719205093383789e-09
2771536,70779857,9.20274090595,5.62021243285,0.31849580946006917,7.853495809460069,7.535,9.653495809460068,9.334999999999999,10.653495809460068,10.334999999999999,11.293495809460069,10.975,12.493495809460068,12.174999999999999,12.493495809460068,12.174999999999999,0.13062172220183887,0.13062172220183887,0.053561863952865565,0.16643385035055785,0.11687247883508743,4.0685088768,1.4601833472,0.011802268,0.0045603636,0.0445446688,0.0120590864,0.0050716948,0.0052624708,0.0072302136,3.0814912109375e-07,8.36214599609375e-08,3.0102401733398437e-09
825452,70813047,26.6032447869,15.88962415374375,0.2960825872520445,3.3310825872520446,3.035,4.061082587252044,3.7649999999999997,4.9610825872520445,4.665,6.1710825872520445,5.875,13.641082587252043,13.344999999999999,13.641082587252043,13.344999999999999,0.4872706012245824,0.4872706012245824,0.13280212483399736,0.08144279195492847,0.23383850600450273,11.6488912896,4.0532844544,0.0236052,0.0086082744,0.0955032768,0.0254247136,0.0105786944,0.0103592368,0.0119490232,5.09832763671875e-07,1.6672158203125e-07,5.5332752227783205e-09
2786223,70877165,1.812054156725,1.0759474011125,0.34842391413382323,3.143423914133823,2.795,3.7434239141338232,3.395,4.113423914133823,3.7649999999999997,4.233423914133823,3.885,4.683423914133823,4.335,4.683423914133823,4.335,0.5589780202641145,0.5589780202641145,0.14727540500736377,0.7359465835315273,0.4807333362676685,0.7871531008,0.2753055744,0.0017045016,0.0006184845,0.0069295184,0.0018442418,0.00075634665,0.00073089815,0.0008084591,3.412237548828125e-08,1.2319695281982422e-08,3.944357872009277e-10
349948,70895645,26.1848762006375,15.79255797060625,0.21934359379007873,3.6343435937900788,3.415,4.704343593790079,4.485,9.404343593790077,9.184999999999999,11.954343593790078,11.735,13.704343593790078,13.485,13.704343593790078,13.485,0.44811649848718116,0.44811649848718116,0.11148272017837234,0.07127292171955397,0.2102907134617025,11.5586564096,4.0375308288,0.0244172528,0.0090156744,0.0996006208,0.0264224224,0.0110595624,0.0110018688,0.0133018496,5.14523583984375e-07,1.6647314453125e-07,6.0411956787109374e-09
2793994,70964758,19.116825103625,11.41819320199375,0.25464391606463543,4.049643916064635,3.795,5.269643916064636,5.015000000000001,5.879643916064635,5.625,6.369643916064636,6.115,12.779643916064636,12.525,12.779643916064636,12.525,0.2805264004825828,0.2805264004825828,0.09970089730807576,0.14100917476212163,0.17374549085092672,8.3517825024,2.9223202816,0.018217896,0.0066569668,0.0730570816,0.0194416896,0.0080894728,0.0079803752,0.0094822984,3.95247119140625e-07,1.3172506103515624e-07,4.334147262573242e-09
161210,71054349,11.08997440295,6.65196580150625,0.30196849027677075,4.996968490276771,4.695,5.8569684902767705,5.555,6.466968490276771,6.165,7.136968490276771,6.835,13.526968490276772,13.225000000000001,13.526968490276772,13.225000000000001,0.19623979716613166,0.19623979716613166,0.09000900090009001,0.09015982358524925,0.1254695405504903,4.86066176,1.7051498496,0.0110315896,0.0040292936,0.0433371456,0.0116253096,0.0048097956,0.0047928168,0.0057971888,2.46068505859375e-07,7.952868041992188e-08,2.640265464782715e-09
2839090,71054372,17.403733490425,10.3911104877875,0.30289324614115287,3.877893246141153,3.575,4.7778932461411525,4.475,6.557893246141153,6.255,7.637893246141153,7.335,11.947893246141152,11.645,11.947893246141152,11.645,0.2772519699188216,0.2772519699188216,0.111731843575419,0.20493407338447542,0.19797262895957202,7.5958771712,2.6618937344,0.0169020256,0.0062408216,0.0673785088,0.0179355312,0.0074965,0.0074297784,0.0088799112,3.709535400390625e-07,1.185423828125e-07,4.037547302246094e-09
2839681,71072312,8.8907063000625,5.43063342820625,0.3318633950268701,4.98686339502687,4.655,8.37686339502687,8.045,11.346863395026869,11.014999999999999,12.506863395026869,12.174999999999999,13.706863395026872,13.375000000000002,13.706863395026872,13.375000000000002,0.13205256334828502,0.13205256334828502,0.062150403977625855,0.07926353404734802,0.09115550045775296,3.9511441408,1.4010017792,0.0099984304,0.0038556684,0.038276464,0.0102780664,0.0043119208,0.00451655,0.0064052528,2.586461181640625e-07,7.364892578125e-08,2.6788022994995117e-09
2844009,71072316,5.4172379976375,3.2666391595375,0.23345566458414346,4.168455664584143,3.9349999999999996,6.238455664584143,6.005,9.128455664584145,8.895000000000001,11.058455664584145,10.825000000000001,13.618455664584143,13.385,13.618455664584143,13.385,0.15646529816848537,0.15646529816848537,0.08326394671107411,0.07853711474482142,0.1060887865414603,2.379370496,0.8412391424,0.0057787056,0.0022125,0.022772624,0.0060590752,0.0025493314,0.0026279758,0.0035817112,1.351870361328125e-07,4.103752136230469e-08,1.5425230026245116e-09
1483898,71107807,1.503421068275,0.903150458075,0.43252787447531205,4.827527874475312,4.395,6.257527874475312,5.825,8.207527874475312,7.775,10.037527874475312,9.605,12.977527874475314,12.545000000000002,12.977527874475314,12.545000000000002,0.13581755228712158,0.13581755228712158,0.08583690987124463,0.13955633615706803,0.12040359943847807,0.6362561536,0.24354112,0.0027756444,0.0013041418,0.0111095432,0.0029093456,0.0013109121,0.0013900567,0.0022307322,7.071139526367187e-08,2.00669189453125e-08,8.250507354736328e-10
2827032,71107824,3.799847840875,2.25996316775,0.3298519106017217,3.6648519106017217,3.335,4.684851910601722,4.355,5.044851910601722,4.715,5.184851910601722,4.855,6.144851910601722,5.815,6.144851910601722,5.815,0.431869570883821,0.431869570883821,0.11481056257175659,0.6284365267575688,0.3917055534043821,1.64685312,0.5816198144,0.0040794472,0.0014882659,0.0157052064,0.0042837492,0.0017443474,0.0017518082,0.0021643034,9.104566650390625e-08,2.9377066040039062e-08,9.73044490814209e-10
742168,71120081,16.1364409930625,9.67413593419375,0.241776295519756,4.036776295519756,3.795,6.906776295519756,6.665,8.666776295519757,8.425,9.536776295519758,9.295000000000002,10.676776295519755,10.434999999999999,10.676776295519755,10.434999999999999,0.25008620211219273,0.25008620211219273,0.07501875468867217,0.29283080899021185,0.20597858859702559,7.0681362432,2.4798953472,0.0159566544,0.0058523112,0.0634873344,0.0169221344,0.0070581808,0.00705398,0.0087027336,3.413114013671875e-07,1.1292760009765625e-07,3.873309707641602e-09
2827011,71120093,31.0345389877,18.56251740210625,0.24773751323702164,3.4627375132370215,3.215,5.032737513237022,4.785,6.692737513237022,6.445,7.782737513237022,7.535,13.51273751323702,13.264999999999999,13.51273751323702,13.264999999999999,0.46271824373294007,0.46271824373294007,0.1044932079414838,0.08725414637514246,0.21815519934985547,13.626056704,4.7266852864,0.0263892912,0.0096762424,0.1061914624,0.0282475968,0.0117597752,0.0116997032,0.0140928192,5.81485888671875e-07,1.865915771484375e-07,6.361764907836914e-09
46706,71136921,12.2107789501,7.29525932825,0.2462486773824537,3.4212486773824535,3.175,5.251248677382454,5.005,7.431248677382454,7.1850000000000005,8.621248677382454,8.375,13.021248677382454,12.775,13.021248677382454,12.775,0.45305813244041193,0.45305813244041193,0.0999000999000999,0.12284869219895295,0.22526897484648822,5.3265178624,1.8724128768,0.012276864,0.0046324488,0.0472544096,0.012846388,0.00524064,0.0054544876,0.0076161992,3.28504345703125e-07,9.80538818359375e-08,3.235196304321289e-09
2831000,71141162,4.7944626803125,2.95732445566875,0.3190186281730316,7.894018628173032,7.575,10.234018628173033,9.915000000000001,11.31401862817303,10.995,12.304018628173033,11.985000000000001,13.644018628173033,13.325000000000001,13.644018628173033,13.325000000000001,0.0898476805193158,0.0898476805193158,0.050428643469490664,0.08289563055998181,0.07439065151626276,2.1380061184,0.7698478592,0.0063577896,0.0024906082,0.0239140528,0.006492804,0.0027299968,0.0028579394,0.0040662948,1.6768919677734374e-07,4.506348876953125e-08,1.6586822509765624e-09
4100888,71142907,14.81046271045,8.97410271826875,0.30017304937564937,5.40517304937565,5.105,6.8751730493756495,6.575,9.64517304937565,9.345,11.655173049375648,11.354999999999999,13.675173049375651,13.375000000000002,13.675173049375651,13.375000000000002,0.21379655755223811,0.21379655755223811,0.07604562737642585,0.07926353404734802,0.12303523965867068,6.5069039616,2.3261181952,0.0178543328,0.0069559808,0.0689375744,0.0184477472,0.0078032696,0.0081150584,0.0114144224,4.49985693359375e-07,1.3026182861328125e-07,4.735902023315429e-09
65484,71293432,4.497031451825,2.6821384812125,0.2902860411839665,4.145286041183966,3.8549999999999995,5.095286041183966,4.805,5.595286041183966,5.305,5.905286041183967,5.615,11.885286041183967,11.595,11.885286041183967,11.595,0.3239707819913631,0.3239707819913631,0.10405827263267431,0.20856616989710908,0.2121984081737155,1.9482923008,0.69344512,0.0052207812,0.001947911,0.0200797648,0.0054343988,0.0022578922,0.0022640294,0.0028309564,1.21245068359375e-07,3.7055963134765624e-08,1.2545693397521973e-09
