subhalo_id,soap_row_index,total_formed_mass,stellar_mass_current,t_start,t50,t50_span,t75,t75_span,t90,t90_span,t95,t95_span,t998,t998_span,tfin,tfin_span,f_Mz2,term1,term2,term3,DoR,elem_H_mass,elem_He_mass,elem_C_mass,elem_N_mass,elem_O_mass,elem_Ne_mass,elem_Mg_mass,elem_Si_mass,elem_Fe_mass,elem_Sr_mass,elem_Ba_mass,elem_Eu_mass
215760,7545161,6.2292580608125,3.70098895574375,0.2832701193579137,2.5082701193579138,2.225,2.8882701193579137,2.605,3.338270119357914,3.055,3.648270119357914,3.365,13.538270119357914,13.255,13.538270119357914,13.255,0.888713466442169,0.888713466442169,0.1919385796545105,0.087980565677669,0.3895442039247829,2.7093870592,0.9458601984,0.0056706336,0.002099383,0.0236378512,0.006305952,0.0026163094,0.0025030712,0.0026367806,1.0284124755859377e-07,3.377745666503906e-08,1.2858168601989747e-09
20589,7584985,28.5464754073125,17.16933696700625,0.281562707334638,3.466562707334638,3.185,4.946562707334638,4.665,9.146562707334638,8.865,11.026562707334636,10.745,13.62656270733464,13.345,13.62656270733464,13.345,0.4258776449078988,0.4258776449078988,0.1071811361200428,0.0814427919549283,0.2048338576609566,12.5669367808,4.3901349888,0.0266182512,0.0098257656,0.107260608,0.0285784288,0.0118579,0.0118329392,0.0145162992,5.7632412109375e-07,1.8726201171875e-07,6.656983947753906e-09
225662,7626179,3.6294646262,2.2691948159875,0.3199604203860637,7.534960420386064,7.215,11.254960420386062,10.935,12.734960420386065,12.415,13.084960420386064,12.765,13.724960420386063,13.405,13.724960420386063,13.405,0.2563040143261997,0.2563040143261997,0.0457247370827617,0.0770842761397678,0.1263710091829097,1.6363123712,0.5928426496,0.0051789224,0.0020130152,0.0192668432,0.0052386976,0.0022028058,0.0023246824,0.0033472822,1.3915078125e-07,3.6943026733398445e-08,1.373637294769287e-09
1944409,7626186,6.3199393752875,3.79995191503125,0.3390422592645912,5.604042259264592,5.265000000000001,6.564042259264591,6.225,7.134042259264591,6.795,7.444042259264592,7.105,13.07404225926459,12.735,13.07404225926459,12.735,0.0936522067544477,0.0936522067544477,0.0803212851405622,0.12575436940906,0.0999092871013566,2.7717025792,0.97658112,0.006626574,0.0024298874,0.0260250112,0.0069393616,0.0029019744,0.002873745,0.0034313752,1.464739501953125e-07,4.783727722167969e-08,1.5684684753417966e-09
995297,7650127,8.9808356745625,5.3760854913625,0.2554205854559797,4.730420585455979,4.475,6.79042058545598,6.535,7.14042058545598,6.885,7.28042058545598,7.025,11.52042058545598,11.265,11.52042058545598,11.265,0.2629551782290062,0.2629551782290062,0.0765110941086457,0.2325380068804917,0.1906680930727146,3.907964928,1.3882747904,0.0102734744,0.0037802888,0.039653648,0.0107286912,0.0044467076,0.0044908808,0.005731688,2.304490966796875e-07,7.30703125e-08,2.48076057434082e-09
225155,7743097,3.08843016535,1.84275015439375,0.3379755024323891,4.302975502432389,3.965,4.842975502432389,4.505,5.44297550243239,5.105,5.752975502432389,5.415,10.03297550243239,9.695,10.03297550243239,9.695,0.185663991765382,0.185663991765382,0.1109877913429522,0.346585837377191,0.2144125401618417,1.3422589952,0.4745616384,0.0033186016,0.0012291945,0.0130141424,0.003516764,0.0014534362,0.0014374865,0.0017365336,7.109125366210939e-08,2.267276763916016e-08,7.908507347106934e-10
237421,7760653,8.269560338275,4.92497385449375,0.2876041700476914,3.092604170047692,2.805,4.992604170047692,4.705,6.432604170047692,6.1450000000000005,6.822604170047692,6.535,10.092604170047691,9.805,10.092604170047691,9.805,0.5832504206301138,0.5832504206301138,0.106269925611052,0.3385952250493967,0.3427051904301875,3.6103655424,1.2564824064,0.0073268504,0.0026746798,0.0294433952,0.0078744096,0.0032534272,0.0032213294,0.0038747452,1.532458251953125e-07,5.1520379638671874e-08,1.7542392730712891e-09
508202,7774364,4.4016170491,2.6179294617,0.3238944796555039,3.528894479655504,3.205,4.3388944796555045,4.015000000000001,5.318894479655504,4.995,5.678894479655504,5.355,6.498894479655504,6.175,6.498894479655504,6.175,0.4271089045296201,0.4271089045296201,0.12453300124533,0.6022854318666059,0.3846424458805186,1.8983030784,0.678516736,0.0053531188,0.0019917266,0.0203008448,0.0055142124,0.002280168,0.002311061,0.0029657682,1.3417442626953126e-07,3.9832070922851566e-08,1.2970127105712891e-09
1005371,7774386,3.8126811981875,2.32840874504375,0.4008689306776229,7.065868930677623,6.665,8.125868930677623,7.725,10.315868930677624,9.915,11.645868930677622,11.245,13.615868930677625,13.215000000000002,13.615868930677625,13.215000000000002,0.032309513055684,0.032309513055684,0.0647249190938511,0.0908862428877759,0.062640225012437,1.6937317376,0.6006964224,0.0043106256,0.0016319509,0.0167751696,0.0044863384,0.001878514,0.0019372628,0.0026221802,1.0298228759765625e-07,3.1049249267578124e-08,1.113687992095947e-09
1976295,7774468,14.6417100419375,8.72368329376875,0.3390422592645912,4.154042259264592,3.815,4.814042259264591,4.475,5.284042259264592,4.945,5.734042259264591,5.395,6.854042259264592,6.515000000000001,6.854042259264592,6.515000000000001,0.2938473876430263,0.2938473876430263,0.111731843575419,0.5775871755806965,0.3277221355997139,6.362150912,2.2419269632,0.0151962544,0.0055551344,0.0606507264,0.0162416784,0.0067682352,0.006625508,0.0076402464,3.142773681640625e-07,1.026299072265625e-07,3.5137554168701164e-09
2029805,7774521,4.5348427290375,2.70467666703125,0.3748651132005118,4.429865113200512,4.055,5.229865113200512,4.855,5.779865113200512,5.405,6.059865113200512,5.6850000000000005,6.629865113200512,6.255,6.629865113200512,6.255,0.2604649538889736,0.2604649538889736,0.1029866117404737,0.596474077446392,0.3199752143586131,1.9557326848,0.703669248,0.0058860984,0.0021835674,0.0224419728,0.006102328,0.002520514,0.0025366318,0.0031850738,1.416470703125e-07,4.245166320800782e-08,1.4094965934753415e-09
234999,7803495,12.8261492252625,7.66559904329375,0.2731270319898584,4.288127031989859,4.015000000000001,5.338127031989859,5.065,6.398127031989858,6.125,7.888127031989859,7.615,12.168127031989858,11.895,12.168127031989858,11.895,0.2502312175117637,0.2502312175117637,0.0987166831194471,0.1867735908213067,0.1785738304841725,5.5902359552,1.970638848,0.0134334688,0.0049928792,0.0521911296,0.0139812352,0.0058316552,0.0058848336,0.0074394192,3.18734619140625e-07,9.877673950195313e-08,3.2791366577148436e-09
24620,7865876,21.996731997325,13.3020215161875,0.2388494833695045,3.953849483369504,3.715,6.663849483369504,6.425,10.393849483369504,10.155,11.963849483369504,11.725,13.613849483369506,13.375000000000002,13.613849483369506,13.375000000000002,0.3999313642724209,0.3999313642724209,0.0778210116731517,0.079263534047348,0.1856719699976402,9.7138098176,3.4125572096,0.02211236,0.0082349848,0.0872249344,0.0233497184,0.0097029056,0.0099849144,0.013371452,5.13063037109375e-07,1.5810302734375e-07,5.832554626464844e-09
103422,7878247,6.2181174732,3.70918629786875,0.281562707334638,4.076562707334638,3.795,5.006562707334638,4.725,5.726562707334638,5.445,6.746562707334638,6.465,11.006562707334638,10.725,11.006562707334638,10.725,0.3012951929120366,0.3012951929120366,0.1058201058201058,0.2717646492169361,0.2262933159830261,2.7004084224,0.9559122944,0.0067908368,0.0025334704,0.0263815984,0.0070870088,0.002962315,0.0029584956,0.0036698792,1.5789437255859374e-07,4.8852621459960935e-08,1.632840347290039e-09
2496,7911684,98.9591977741875,60.18206760178125,0.2026431603592922,3.477643160359293,3.2750000000000004,7.487643160359292,7.285,11.347643160359294,11.145,12.587643160359292,12.385,13.727643160359293,13.525,13.727643160359293,13.525,0.4844649028351132,0.4844649028351132,0.0686341798215511,0.0683672445094469,0.2071554423887038,44.2975256576,15.2544509952,0.0743164928,0.027198544,0.3287892992,0.0849550592,0.0368466272,0.0353852512,0.038842848,1.24313623046875e-06,4.007574951171875e-07,1.7371051025390623e-08
1016831,8028121,14.954354046375,8.9675850573625,0.304745577886413,4.889745577886413,4.585,6.329745577886413,6.025,7.709745577886413,7.405,8.329745577886413,8.025,13.259745577886411,12.955,13.259745577886411,12.955,0.2259327173082749,0.2259327173082749,0.0829875518672199,0.1097731447534715,0.1395644713096554,6.5255079936,2.3127361536,0.0166312384,0.0062302372,0.0638453568,0.017215904,0.007135944,0.0073089416,0.0096886352,4.09425048828125e-07,1.235616943359375e-07,4.201323699951172e-09
1985443,8028178,17.04698443325,10.17252697539375,0.3400567132486625,3.5150567132486623,3.175,4.705056713248663,4.365,7.185056713248663,6.845000000000001,8.305056713248662,7.965,11.285056713248665,10.945,11.285056713248665,10.945,0.3905696815341755,0.3905696815341755,0.1145475372279496,0.2557834245613476,0.2536335477744909,7.4124402688,2.6178613248,0.0180324944,0.0067677024,0.07134,0.0191434496,0.0079874744,0.0079625792,0.0097739448,4.02257275390625e-07,1.218084228515625e-07,4.3549976348876964e-09
77468,8101144,12.72362565935,7.58202575025,0.2226990826533725,2.5276990826533727,2.305,3.767699082653373,3.545,7.097699082653373,6.875,8.147699082653373,7.925000000000001,13.357699082653372,13.135,13.357699082653372,13.135,0.655877646233646,0.655877646233646,0.1410437235543018,0.0966975973079901,0.2978729890319793,5.5690719232,1.928406016,0.0103171872,0.0038156784,0.0430379488,0.011380368,0.00474378,0.0047352368,0.005851226,2.16818701171875e-07,6.9843505859375e-08,2.569848251342773e-09
77472,8101145,47.4641776082,28.43571135410625,0.252318637850923,3.217318637850923,2.965,5.747318637850923,5.495,8.657318637850924,8.405000000000001,9.907318637850924,9.655,13.137318637850925,12.885000000000002,13.137318637850925,12.885000000000002,0.5074081525962066,0.5074081525962066,0.0909918107370336,0.1148580798711586,0.2377526810681329,20.7505211392,7.3005432832,0.0478109728,0.0179166304,0.1935375232,0.0515412192,0.021658808,0.021731816,0.0272369824,1.0117826171875e-06,3.116838134765625e-07,1.1904052734375e-08
4377300,8118222,14.4262335288625,8.64164202355625,0.2764611324868848,5.241461132486885,4.965,6.321461132486885,6.045,6.901461132486885,6.625,7.201461132486885,6.925,12.241461132486886,11.965000000000002,12.241461132486886,11.965000000000002,0.1820134092309429,0.1820134092309429,0.0827129859387924,0.1816886557036193,0.1488050169577849,6.3008915456,2.2218954752,0.0151610064,0.0055902592,0.0599437952,0.0159942416,0.0067047504,0.0066208896,0.0078583336,3.23008349609375e-07,1.046897705078125e-07,3.559212112426758e-09
186964,8126913,9.05226016025,5.5023041255875,0.2633040182325388,5.718304018232539,5.455,8.518304018232538,8.254999999999999,10.358304018232538,10.095,11.498304018232538,11.235,13.658304018232538,13.395,13.658304018232538,13.395,0.2938932070158296,0.2938932070158296,0.0605693519079345,0.0778106954422946,0.1440910847886863,3.9994494976,1.421599744,0.0105091928,0.0040102372,0.0392365984,0.0106626056,0.0044005108,0.0046805292,0.0068237912,2.832902587890625e-07,8.10322021484375e-08,2.8340991973876955e-09
407238,8153776,2.577462910775,1.530342228025,0.3094445795358425,3.1344445795358427,2.825,3.8544445795358415,3.545,4.394444579535842,4.085,4.814444579535842,4.505,5.9344445795358425,5.625,5.9344445795358425,5.625,0.5410630228014324,0.5410630228014324,0.1410437235543018,0.642238493505577,0.4414484132871037,1.1149569024,0.3939941376,0.0027644412,0.0010180624,0.0106957288,0.0028664666,0.0011927685,0.0011887363,0.0014662066,6.548111572265625e-08,2.125078887939453e-08,6.610569953918456e-10
4377158,8154009,3.98627614855,2.37454308971875,0.388241095281538,3.843241095281538,3.455,4.863241095281538,4.475,5.643241095281538,5.255,5.843241095281538,5.455,6.123241095281538,5.735,6.123241095281538,5.735,0.3512944107458227,0.3512944107458227,0.111731843575419,0.6342478811777829,0.3657580451663415,1.7164890112,0.6180359168,0.0052214628,0.0019453324,0.019784344,0.0053744844,0.0022378472,0.0022576158,0.002830706,1.2693448486328126e-07,3.6853500366210936e-08,1.239379119873047e-09
79117,8165649,15.0159392346875,9.0151193873125,0.2794082589175062,5.454408258917506,5.175,6.7644082589175065,6.485,7.284408258917506,7.005,7.494408258917506,7.215,13.374408258917503,13.095,13.374408258917503,13.095,0.1631829670877057,0.1631829670877057,0.07710100231303,0.0996032745180971,0.1132957479729443,6.5574027264,2.3260725248,0.0169087344,0.0062553476,0.0657263232,0.0176877744,0.0073751184,0.0073678328,0.0091337088,3.800245361328125e-07,1.2001973876953125e-07,4.0409439086914075e-09
186088,8165653,6.2098028654625,3.7520471047125,0.3224238938403392,3.997423893840339,3.675,6.937423893840339,6.615,9.25742389384034,8.935,11.37742389384034,11.055,13.68742389384034,13.365,13.68742389384034,13.365,0.3068689654563733,0.3068689654563733,0.0755857898715041,0.0799899533498748,0.1541482362259174,2.7119980544,0.9769536512,0.0079374776,0.0031799724,0.0305443616,0.008174784,0.0034873492,0.0036695116,0.0053643984,2.040713134765625e-07,5.6668719482421874e-08,2.185478973388672e-09
193690,8165657,6.6420190340875,3.99233690536875,0.3400567132486625,4.375056713248663,4.035,6.745056713248663,6.405,8.815056713248662,8.475,9.325056713248664,8.985000000000001,13.405056713248662,13.065,13.405056713248662,13.065,0.2004303728174113,0.2004303728174113,0.078064012490242,0.1017825324256773,0.1267589725777769,2.9178136576,1.0232973312,0.0065048296,0.0024143248,0.0254076528,0.0067852448,0.0028050018,0.0028864738,0.0039194084,1.5378536376953125e-07,5.040213012695313e-08,1.713999557495117e-09
1690948,8178337,5.84334158895,3.49596820915625,0.3453051363629189,5.200305136362919,4.855,6.020305136362919,5.675,6.640305136362919,6.295,7.210305136362919,6.865,8.730305136362919,8.385,8.730305136362919,8.385,0.2073757248641773,0.2073757248641773,0.0881057268722467,0.4417467660081949,0.2457427392482063,2.5408114688,0.9031872512,0.0066861472,0.0024985708,0.0257853888,0.0069425304,0.0028847656,0.0029149472,0.0037641684,1.618446044921875e-07,5.0012521362304693e-08,1.6422325134277343e-09
3182413,8232969,12.5989832862375,7.63850744390625,0.2295779084635629,4.694577908463563,4.465,7.134577908463563,6.905,10.514577908463565,10.285,12.004577908463563,11.775,13.684577908463565,13.455,13.684577908463565,13.455,0.3283702818341061,0.3283702818341061,0.0724112961622013,0.0734521796271341,0.1580779192078138,5.506412544,1.99626752,0.0170615872,0.00695508,0.06553088,0.0176362112,0.0075495816,0.0079332808,0.0115882216,4.45898388671875e-07,1.1706724853515625e-07,4.641535186767578e-09
3165191,8243668,5.18232822355,3.113636323775,0.3411256478711042,5.336125647871104,4.995,6.596125647871104,6.255,8.336125647871103,7.994999999999999,9.176125647871103,8.834999999999999,12.476125647871104,12.135,12.476125647871104,12.135,0.141935917283743,0.141935917283743,0.0799360511590727,0.1693395275606647,0.1304038320011602,2.2693572608,0.8012361216,0.0055483064,0.0020648972,0.0211699872,0.0057291296,0.0023539996,0.0024312734,0.0032972892,1.36967626953125e-07,4.2266748046875e-08,1.414745044708252e-09
10445942,8273227,20.588526010775,12.35369538989375,0.2893742882834988,5.454374288283499,5.165,6.814374288283499,6.525,7.664374288283499,7.375,8.284374288283498,7.994999999999999,10.874374288283498,10.585,10.874374288283498,10.585,0.2128801988377514,0.2128801988377514,0.0766283524904214,0.2819345194523106,0.1904810235934945,8.9965273088,3.1819218944,0.0224433536,0.0083555832,0.0873439296,0.023482672,0.009780248,0.0098619656,0.0123965528,5.15332568359375e-07,1.575249267578125e-07,5.46558723449707e-09
12930,8316094,9.237761497725,5.4769757919375,0.2334556645841434,2.498455664584144,2.265,4.208455664584144,3.975000000000001,4.828455664584144,4.595000000000001,5.058455664584144,4.825,5.858455664584144,5.625,5.858455664584144,5.625,0.5780150355150957,0.5780150355150957,0.1257861635220125,0.642238493505577,0.4486798975142284,4.0054755328,1.4011485184,0.0085660856,0.0031417488,0.0365117504,0.0097260008,0.0040568552,0.0038775136,0.0041007992,1.43625048828125e-07,4.7633551025390634e-08,1.931667137145996e-09
80741,8316097,10.582738161575,6.3102482589125,0.306601663199979,3.231601663199979,2.925,4.861601663199979,4.555,6.671601663199979,6.365,7.521601663199979,7.215,12.11160166319998,11.805,12.11160166319998,11.805,0.5188303409401223,0.5188303409401223,0.1097694840834248,0.1933113645440473,0.2739703965225314,4.5915045888,1.6272644096,0.0115994296,0.0043863488,0.0455783936,0.012225008,0.0051308208,0.0051624504,0.0065748032,2.613149169921875e-07,7.827452392578125e-08,2.843445587158203e-09
84087,8316103,22.9059138284875,13.78521161889375,0.2274952667390088,4.312495266739009,4.085,5.892495266739009,5.665,9.29249526673901,9.065,10.602495266739009,10.375,13.592495266739007,13.365,13.592495266739007,13.365,0.3066251199653085,0.3066251199653085,0.088261253309797,0.0799899533498748,0.1582921088749934,10.0414021632,3.548954624,0.0245902128,0.00926554,0.0963700032,0.0258975344,0.0107818216,0.0111222536,0.0149436992,5.95580419921875e-07,1.7608448486328125e-07,6.44163589477539e-09
427285,8316129,8.7803475856875,5.24686416146875,0.3411256478711042,3.5761256478711045,3.2350000000000003,5.386125647871104,5.045,7.436125647871105,7.095000000000001,9.126125647871104,8.785,11.176125647871103,10.835,11.176125647871103,10.835,0.4594808866338412,0.4594808866338412,0.0991080277502477,0.2637740368891419,0.2741209837577436,3.8015086592,1.361083392,0.010494428,0.0041737976,0.0413405632,0.01098056,0.004701226,0.0048789104,0.0068159512,2.629744384765625e-07,7.395396728515625e-08,2.805494499206543e-09
4393122,8316261,4.8697817324125,2.9002096263125,0.3258938317746676,3.220893831774668,2.895,4.140893831774668,3.815,5.040893831774667,4.715,5.380893831774667,5.055,12.160893831774668,11.835,12.160893831774668,11.835,0.5274982137936417,0.5274982137936417,0.1310615989515072,0.1911321066364671,0.283230639793872,2.1200943104,0.7430188544,0.0047561632,0.0017455028,0.0186393104,0.004994944,0.0020639986,0.0020609454,0.0025057028,1.1092113037109376e-07,3.559629211425781e-08,1.1495779037475583e-09
4396760,8316277,6.23396325,3.8097453187375,0.3726050859014762,7.247605085901476,6.875,7.987605085901476,7.615,10.667605085901478,10.295000000000002,11.807605085901477,11.435,13.677605085901476,13.305,13.677605085901476,13.305,0.0710048293475262,0.0710048293475262,0.0656598818122127,0.0843484691650354,0.0736710601082581,2.7700307968,0.9835711488,0.0071416672,0.002703425,0.0277153024,0.0074106328,0.0031046694,0.0031894258,0.0042966536,1.7043956298828129e-07,5.206845092773437e-08,1.8302045822143558e-09
13630357,8366459,9.3764195443125,5.738053073975,0.3864560709099827,7.921456070909983,7.535,9.91145607090998,9.525,10.701456070909984,10.315,11.191456070909982,10.805,13.251456070909985,12.865,13.251456070909985,12.865,0.0825750567317719,0.0825750567317719,0.0524934383202099,0.1163109184762122,0.0837931378427313,4.1488068608,1.4932436992,0.0124003216,0.0047571324,0.0468230688,0.012711816,0.0053289124,0.0055000572,0.0074639168,3.184554931640625e-07,8.723921508789064e-08,3.11893253326416e-09
12641,8375568,559.2931042424125,337.0104093328437,0.1965589094577176,3.5915589094577176,3.395,6.831558909457717,6.635,9.561558909457718,9.365,11.161558909457716,10.965,13.611558909457717,13.415,13.611558909457717,13.415,0.464160682837968,0.464160682837968,0.0753579502637528,0.0763578568372412,0.2052921633129873,247.2236285952,85.7911066624,0.4675380736,0.167268736,2.096229376,0.5435367424,0.2378279424,0.2244134656,0.2371593472,7.172471875e-06,2.3478150390625e-06,1.0258438720703125e-07
13057,8375577,6.7375159259875,4.01572405946875,0.2811113206566666,4.346111320656667,4.065,5.146111320656667,4.865,5.486111320656667,5.205,5.676111320656666,5.395,6.256111320656666,5.975,6.256111320656666,5.975,0.2754621418134876,0.2754621418134876,0.1027749229188078,0.616813817917141,0.3316836275498121,2.923121664,1.0348141568,0.0073539728,0.002681628,0.0292028,0.0078502152,0.0032417182,0.0031944298,0.0037833636,1.57268603515625e-07,5.1828118896484376e-08,1.7345401763916015e-09
84111,8375585,2.01818251515,1.1992984911125,0.2837226560938735,3.4187226560938733,3.135,4.128722656093873,3.845,4.578722656093873,4.295,4.798722656093874,4.515000000000001,5.758722656093873,5.475,5.758722656093873,5.475,0.4210093694000458,0.4210093694000458,0.130039011703511,0.6531347830434783,0.4013943880490117,0.8765739008,0.3073493504,0.0019714106,0.00070987105,0.0077846624,0.002085935,0.0008535452,0.000840148,0.0009997081,4.2844943237304693e-08,1.5285115051269532e-08,4.679508686065674e-10
412834,8375643,2.4745023244375,1.4806585136,0.3349413863217272,5.289941386321728,4.955000000000001,6.039941386321728,5.705000000000001,6.849941386321729,6.5150000000000015,7.349941386321729,7.0150000000000015,8.099941386321728,7.765000000000001,8.099941386321728,7.765000000000001,0.1604202407660847,0.1604202407660847,0.0876424189307624,0.4867847627648531,0.2449491408205667,1.0497794048,0.3958138112,0.0044242616,0.0018371488,0.0170939104,0.0045606464,0.0020028616,0.0020179194,0.0027377746,1.1044693603515625e-07,3.051770629882812e-08,1.1019476890563966e-09
1709973,8375952,11.50754332695,6.94203330039375,0.2947062766194737,4.799706276619474,4.505,7.589706276619474,7.295,9.039706276619471,8.745,10.389706276619474,10.095,12.779706276619477,12.485,12.779706276619477,12.485,0.1248304013581961,0.1248304013581961,0.0685400959561343,0.1439148519722285,0.1124284497621863,5.0301833216,1.8006239232,0.014024424,0.0054487872,0.0544736,0.0146033984,0.0061808516,0.006419048,0.0089008072,3.474441162109375e-07,9.744153442382813e-08,3.669801330566406e-09
1710232,8375957,7.4985375409625,4.47217941188125,0.2885140651547822,3.433514065154782,3.145,5.183514065154782,4.895,7.383514065154783,7.095000000000001,8.123514065154783,7.835000000000001,9.183514065154782,8.895,9.183514065154782,8.895,0.411930776748304,0.411930776748304,0.1021450459652706,0.4046993815793308,0.3062584014309685,3.2300337152,1.1654167552,0.0096865624,0.0037781924,0.0375630592,0.010102464,0.0042698464,0.0043971108,0.0061154392,2.3618408203125e-07,6.876961059570313e-08,2.4968641281127932e-09
427686,8413005,7.3334105006875,4.39953905325,0.3592495501035984,5.434249550103599,5.075,6.194249550103598,5.835,7.054249550103599,6.695,7.784249550103598,7.425,12.0342495501036,11.675,12.0342495501036,11.675,0.0948471471932864,0.0948471471932864,0.0856898029134533,0.202754815476895,0.1277639218612116,3.2068442112,1.1317576704,0.0078408496,0.0029017396,0.030438656,0.0081587168,0.0034065936,0.003421008,0.0042263092,1.82038916015625e-07,5.6383264160156256e-08,1.882722854614258e-09
1004,8429402,41.70597434535,24.909999892275,0.2127522715609515,2.867752271560952,2.655,4.667752271560952,4.455,5.997752271560952,5.785,7.817752271560952,7.605,13.617752271560953,13.405,13.617752271560953,13.405,0.5534890033937961,0.5534890033937961,0.1122334455667789,0.0770842761397678,0.2476022417001143,18.3237722112,6.3214374912,0.032195728,0.0116499496,0.1362912256,0.0359482624,0.0149855136,0.0146873344,0.0171715632,6.3840537109375e-07,2.167853271484375e-07,7.746723175048827e-09
13429,8429404,4.1884906281375,2.5121536261,0.282415983932113,4.097415983932113,3.815,7.237415983932113,6.955,8.787415983932114,8.505,9.087415983932114,8.805000000000001,10.067415983932111,9.785,10.067415983932111,9.785,0.3020009959321496,0.3020009959321496,0.0718907260963335,0.3400480636544503,0.2379799285609778,1.8237974528,0.6499036672,0.0049623348,0.0018593382,0.0188106608,0.0051419232,0.0020972632,0.0021897146,0.003000231,1.2581903076171878e-07,3.6354339599609384e-08,1.276229667663574e-09
1720758,8429440,9.0592634664125,5.41666217638125,0.2302813454576924,4.6852813454576925,4.455,6.105281345457692,5.875,6.455281345457692,6.225,6.625281345457693,6.3950000000000005,10.895281345457692,10.665,10.895281345457692,10.665,0.2265795429849502,0.2265795429849502,0.0851063829787234,0.2761231650320965,0.1959363636652566,3.9500333056,1.3924663296,0.0095411104,0.0034874844,0.037127392,0.0099949736,0.0041462628,0.004142272,0.0050724136,2.101369384765625e-07,6.824738159179687e-08,2.263859367370605e-09
893992,8472343,6.4571590417875,3.86408352468125,0.3180255165723658,4.4130255165723655,4.095,5.813025516572366,5.495,6.493025516572366,6.175,6.8730255165723655,6.555,13.343025516572366,13.025,13.343025516572366,13.025,0.2789631008804072,0.2789631008804072,0.0909918107370336,0.1046882096357842,0.158214373751075,2.8224714752,0.991243264,0.0065299148,0.0024087024,0.0249784656,0.006784564,0.002774177,0.002828162,0.003614664,1.5601849365234378e-07,4.765658264160157e-08,1.6241262435913083e-09
1198,8505766,42.337694650975,25.50077628913125,0.2170163663215856,2.872016366321586,2.655,5.662016366321586,5.445,9.702016366321589,9.485,11.552016366321585,11.335,13.672016366321586,13.455,13.672016366321586,13.455,0.5426628171993749,0.5426628171993749,0.0918273645546372,0.0734521796271341,0.2359807871270487,18.6760822784,6.5134338048,0.038205968,0.014305344,0.1581737472,0.0418637568,0.0176238992,0.0174742432,0.0211745904,7.9345146484375e-07,2.462519287109375e-07,9.490321350097657e-09
907294,8518004,24.80706310725,14.7753334589,0.241061344940185,2.366061344940185,2.125,4.476061344940185,4.235,7.486061344940185,7.245,8.706061344940185,8.465,11.046061344940185,10.805,11.046061344940185,10.805,0.674892379869507,0.674892379869507,0.1180637544273907,0.2659532947967221,0.3529698096978733,10.8668977152,3.7489270784,0.018738936,0.0069184232,0.0827963712,0.0216124448,0.0092313184,0.0090002472,0.01030416,3.3512294921875e-07,1.068664794921875e-07,4.634658813476561e-09
893813,8606221,14.2181494230125,8.5409946299375,0.3085132097517356,5.123513209751736,4.815,6.773513209751735,6.465,8.593513209751736,8.285,9.243513209751736,8.935,11.803513209751737,11.495,11.803513209751737,11.495,0.1781519086047709,0.1781519086047709,0.0773395204949729,0.2158303629223766,0.1571072640073735,6.2079664128,2.2061082624,0.0163746576,0.006149354,0.0623263744,0.0168389008,0.0070063832,0.0072196448,0.0097117256,4.17245751953125e-07,1.2179444580078125e-07,4.1114097595214844e-09
918314,8774407,3.3235142233125,1.97589627034375,0.2633040182325388,3.178304018232539,2.915,4.048304018232539,3.785,4.458304018232539,4.195,4.868304018232539,4.605,12.838304018232538,12.575,12.838304018232538,12.575,0.5192694973048497,0.5192694973048497,0.1321003963011889,0.1373770782494879,0.2629156572851755,1.4499867648,0.5035259392,0.0028671104,0.0010430777,0.011220832,0.0030433318,0.0012266747,0.0012321257,0.0015467821,6.611622314453125e-08,2.2114427185058596e-08,7.127355098724366e-10
929286,8853389,8.7865793720375,5.28571837959375,0.3416070323105025,5.786607032310503,5.445,6.636607032310502,6.295,8.246607032310504,7.905000000000001,9.2766070323105,8.934999999999999,12.016607032310503,11.675,12.016607032310503,11.675,0.1139763472745222,0.1139763472745222,0.0794281175536139,0.202754815476895,0.1320530934350104,3.8438608896,1.3643590656,0.0099394896,0.0037411168,0.0383245376,0.010282052,0.004313952,0.0043864812,0.0057465412,2.380807373046875e-07,7.228002319335937e-08,2.468179321289062e-09
453888,8864617,3.6756718157625,2.2284566849875,0.3395226644563625,4.854522664456363,4.515000000000001,6.304522664456362,5.965,10.244522664456362,9.905,11.864522664456365,11.525,13.684522664456363,13.345,13.684522664456363,13.345,0.1282146816274554,0.1282146816274554,0.0838222967309304,0.0814427919549283,0.097826590104438,1.6256253952,0.5727119872,0.0038614332,0.00144833,0.014737608,0.0039787316,0.0016390738,0.0017209618,0.002414847,9.614315795898437e-08,2.9050988769531252e-08,1.0314043045043946e-09
467347,8914536,6.59180545765,3.97035393275,0.2756138924141513,6.010613892414152,5.735,7.140613892414152,6.865,7.630613892414152,7.355,9.190613892414152,8.915000000000001,13.20061389241415,12.925,13.20061389241415,12.925,0.1020751347616949,0.1020751347616949,0.0728332119446467,0.1119524026610518,0.0956202497891311,2.8900077568,1.0233534464,0.0073379776,0.0027338606,0.028318752,0.0075886024,0.0031957714,0.0032252302,0.0040659508,1.6995439453125e-07,5.195919799804688e-08,1.7722360610961912e-09
