subhalo_id,soap_row_index,total_formed_mass,stellar_mass_current,t_start,t50,t50_span,t75,t75_span,t90,t90_span,t95,t95_span,t998,t998_span,tfin,tfin_span,f_Mz2,term1,term2,term3,DoR,elem_H_mass,elem_He_mass,elem_C_mass,elem_N_mass,elem_O_mass,elem_Ne_mass,elem_Mg_mass,elem_Si_mass,elem_Fe_mass,elem_Sr_mass,elem_Ba_mass,elem_Eu_mass
620454,33722641,2.8128294943875,1.67682413523125,0.3669475389727346,4.1619475389727345,3.795,4.931947538972735,4.565,5.391947538972735,5.025,5.6219475389727345,5.255,7.751947538972734,7.385,7.751947538972734,7.385,0.2588829231039352,0.2588829231039352,0.10952902519167579,0.5143886962608696,0.29426688151882685,1.2246177792,0.430196224,0.002821622,0.0010285512,0.0110777992,0.0029768406,0.0012243032,0.0012157034,0.0014740141,6.21319091796875e-08,2.0947438049316405e-08,6.730438709259033e-10
1074167,33722703,10.714064596175,6.35135173453125,0.25270569092384854,2.4377056909238486,2.185,3.817705690923849,3.5650000000000004,4.307705690923848,4.055,4.617705690923849,4.365,6.007705690923848,5.755,6.007705690923848,5.755,0.6366811382556724,0.6366811382556724,0.1402524544179523,0.6327950425727294,0.469909545082118,4.6338347008,1.6312046592,0.010835036,0.0039989624,0.043525584,0.0116832664,0.0048205852,0.0048005524,0.0059318624,2.472720947265625e-07,7.815166015625e-08,2.630602264404297e-09
2088407,33722871,5.5939848426125,3.33001389765,0.4418772666862729,3.8668772666862727,3.425,4.546877266686273,4.105,5.116877266686273,4.675,5.406877266686273,4.965,5.986877266686273,5.545,5.986877266686273,5.545,0.28945913840620774,0.28945913840620774,0.12180267965895249,0.648049847925791,0.3531038886636504,2.4233910272,0.858492672,0.0061369924,0.0022542872,0.0243288448,0.0065263692,0.002695521,0.0026544654,0.0031409904,1.3659444580078125e-07,4.4015975952148436e-08,1.4500475883483887e-09
3747956,33723027,8.306527375225,4.93164751549375,0.29740993854440667,3.2324099385444067,2.935,3.7524099385444067,3.455,4.382409938544407,4.085,4.822409938544407,4.525,5.532409938544407,5.235,5.532409938544407,5.235,0.5158456631443937,0.5158456631443937,0.1447178002894356,0.6705688463041203,0.4437107699126499,3.6017790976,1.2646380544,0.0082373896,0.0029921972,0.0333085792,0.0089356184,0.0037166604,0.0035963232,0.0039842988,1.580145751953125e-07,5.331787109375e-08,1.860526466369629e-09
1252462,33790972,3.8390808103875,2.304057369875,0.29649079259798405,4.521490792597984,4.225,6.001490792597984,5.705,6.671490792597984,6.375,7.721490792597984,7.425,13.541490792597983,13.245,13.541490792597983,13.245,0.23620592181113015,0.23620592181113015,0.0876424189307625,0.08870698498019591,0.13751844190736284,1.6822657024,0.5914088448,0.0039607508,0.0014493716,0.0150577856,0.0040579396,0.0016807594,0.0017073736,0.002174043,9.587291870117187e-08,3.0346087646484375e-08,9.607964515686034e-10
611188,33843931,21.2078793043375,12.73545740060625,0.27646113248688486,4.941461132486885,4.665,5.801461132486885,5.525,6.331461132486885,6.055,9.251461132486885,8.975,13.301461132486885,13.025,13.301461132486885,13.025,0.16897673459290968,0.16897673459290968,0.09049773755656108,0.10468820963578428,0.12138756059508503,9.2885991424,3.272967168,0.0220740288,0.0081739752,0.0874123136,0.0233502688,0.0097864912,0.0097259248,0.0118591864,4.8130244140625e-07,1.5392291259765625e-07,5.2992565155029296e-09
244000,33905884,5.3885197635375,3.20513883580625,0.26876842104736554,3.2437684210473656,2.975,3.833768421047366,3.5650000000000004,4.263768421047366,3.995,7.253768421047366,6.985,12.393768421047366,12.125,12.393768421047366,12.125,0.5091134984998201,0.5091134984998201,0.1402524544179523,0.17006594686319151,0.27314396659365464,2.3569915904,0.814078208,0.004258514,0.0015306605,0.0174114096,0.00463704,0.0018962412,0.0018627896,0.0022067808,8.5018212890625e-08,3.14821533203125e-08,1.0264055252075196e-09
29587,33914110,5.022257089825,3.0011224240125,0.2924679770653924,4.937467977065392,4.645,5.757467977065392,5.465,6.197467977065393,5.905,6.367467977065393,6.075,11.047467977065391,10.754999999999999,11.047467977065391,10.754999999999999,0.25871573035258044,0.25871573035258044,0.09149130832570906,0.26958539130935594,0.20659747666254846,2.1855533056,0.7730632192,0.0055084392,0.0020258354,0.021212136,0.0057186112,0.0023764222,0.0023810806,0.0029101026,1.2422122802734375e-07,3.9204058837890626e-08,1.304182720184326e-09
2121041,34016316,9.922318220175,5.93584408800625,0.3603381583197738,4.605338158319774,4.245,5.495338158319774,5.135,6.245338158319774,5.885,7.255338158319774,6.8950000000000005,11.175338158319775,10.815000000000001,11.175338158319775,10.815000000000001,0.17675654885734632,0.17675654885734632,0.09737098344693282,0.26522687549419527,0.17978480259949148,4.34238464,1.5189321728,0.0094297072,0.003442096,0.0377057152,0.0100491408,0.0041740596,0.0041337328,0.0049754068,2.059337646484375e-07,6.80321533203125e-08,2.266363716125488e-09
43240634,34053662,4.97843170135,3.019930819275,0.3369631195062812,5.421963119506281,5.085,7.001963119506281,6.665,9.90196311950628,9.565,11.721963119506281,11.385,13.571963119506282,13.235000000000001,13.571963119506282,13.235000000000001,0.10094561320912034,0.10094561320912034,0.07501875468867217,0.08943340428272252,0.08846592406017167,2.1898520576,0.7827213824,0.006057216,0.0023453424,0.0230359056,0.0061704108,0.0026187776,0.0027410676,0.0038685448,1.568556640625e-07,4.3791152954101565e-08,1.6009258270263672e-09
112582,34075236,8.669393062925,5.1955531662625,0.3056731518297475,3.0606731518297474,2.755,5.760673151829748,5.455,7.160673151829748,6.855,9.770673151829747,9.465,13.550673151829749,13.245000000000001,13.550673151829749,13.245000000000001,0.5294102892612387,0.5294102892612387,0.09165902841429881,0.08870698498019579,0.23659210088524443,3.8014328832,1.3293232128,0.008235828,0.0030327932,0.0320709312,0.0086479136,0.003537944,0.003665544,0.00497688,1.9742625732421874e-07,6.233198852539062e-08,2.163686180114746e-09
112205,34080289,5.5859920982625,3.38684099395,0.3180255165723658,6.503025516572366,6.1850000000000005,7.243025516572366,6.925,8.283025516572366,7.965,10.813025516572367,10.495000000000001,13.673025516572366,13.355,13.673025516572366,13.355,0.103233171401078,0.103233171401078,0.07220216606498195,0.08071637265240161,0.08538390337282052,2.4693354496,0.871013888,0.0059274784,0.0022302628,0.0228260416,0.0061409072,0.0025332702,0.0026466948,0.00370432,1.4712412109375e-07,4.4933462524414063e-08,1.564093780517578e-09
254261,34165257,6.0755670074125,3.67510693446875,0.32489364415136457,5.539893644151364,5.215,7.639893644151365,7.315,9.319893644151364,8.995,10.329893644151365,10.005,13.559893644151366,13.235000000000001,13.559893644151366,13.235000000000001,0.08585521004683155,0.08585521004683155,0.06835269993164729,0.08943340428272252,0.08121377142040044,2.6610075648,0.9544731648,0.00759018,0.0029710818,0.0290299648,0.00778858,0.0032960298,0.0034431764,0.004852762,1.955182861328125e-07,5.4564862060546876e-08,2.0006528854370116e-09
3515247,34165304,0.951942920925,0.57305603435,0.4169985966355494,6.1219985966355495,5.705,7.06199859663555,6.6450000000000005,7.551998596635549,7.135,7.81199859663555,7.3950000000000005,12.03199859663555,11.615,12.03199859663555,11.615,0.017987155688244293,0.017987155688244293,0.07524454477050413,0.2071133312920556,0.10011501058360135,0.416816128,0.1478828544,0.0010899062,0.0003964589,0.0041249712,0.0011181623,0.0004540346,0.0004663605,0.00061814825,2.7321389770507814e-08,8.923822021484376e-09,2.742358446121216e-10
32533,34211035,18.65655779675,11.09447069538125,0.2359582143892247,2.8709582143892245,2.635,4.050958214389225,3.8150000000000004,5.170958214389225,4.9350000000000005,6.070958214389225,5.835,11.600958214389225,11.365,11.600958214389225,11.365,0.5806302198220643,0.5806302198220643,0.1310615989515072,0.22527381385522427,0.3123218775429319,8.1589174272,2.8173371392,0.0146833264,0.0053291572,0.0603769024,0.015993984,0.00662746,0.0065358184,0.0077680392,3.170386962890625e-07,1.08691650390625e-07,3.560639953613281e-09
249100,34227823,5.9272861491625,3.5553605954875,0.36585232625055397,5.490852326250554,5.125,6.3808523262505545,6.015000000000001,7.3808523262505545,7.015000000000001,8.040852326250555,7.675000000000001,9.520852326250555,9.155000000000001,9.520852326250555,9.155000000000001,0.11959953890958422,0.11959953890958422,0.08312551953449708,0.3858124797136353,0.19617917938590554,2.5810137088,0.9199516672,0.0070408264,0.0026324402,0.0268118352,0.0072709408,0.0030034578,0.0030724852,0.0040318468,1.7584256591796876e-07,5.169603271484375e-08,1.741863250732422e-09
6534093,34227876,4.67017459765,2.8205835198625,0.27476751826623236,4.159767518266232,3.885,5.689767518266232,5.415,9.589767518266232,9.315,11.489767518266234,11.215000000000002,13.649767518266234,13.375000000000002,13.649767518266234,13.375000000000002,0.18025909773771817,0.18025909773771817,0.09233610341643582,0.07926353404734802,0.11728624506716734,2.0601729024,0.7234278912,0.004681488,0.0017538892,0.0183510448,0.0048881984,0.0020459456,0.0021106394,0.0028088182,1.0416407470703125e-07,3.316472778320313e-08,1.2309588432312012e-09
554239,34277885,5.5252368455875,3.2818155208125,0.3103768828645137,2.9753768828645137,2.665,3.7453768828645138,3.435,4.105376882864514,3.795,4.4053768828645135,4.095,9.875376882864515,9.565000000000001,9.875376882864515,9.565000000000001,0.5999614750808973,0.5999614750808973,0.14556040756914118,0.35602928831003866,0.36718372365335905,2.407938048,0.8362685952,0.0047386512,0.001724315,0.019202056,0.0051256328,0.0021046252,0.0020577064,0.0023634676,9.7048486328125e-08,3.393186340332031e-08,1.121296787261963e-09
115595,34294629,38.3529493860875,23.08087578608125,0.2199902279359236,3.6349902279359236,3.415,6.114990227935923,5.895,8.534990227935925,8.315000000000001,10.624990227935925,10.405000000000001,13.664990227935924,13.445,13.664990227935924,13.445,0.41405933212819873,0.41405933212819873,0.08481764206955048,0.0741785989296609,0.19101852437580338,16.9246130176,5.8859655168,0.0335896256,0.0124484872,0.137320896,0.0362958688,0.015230272,0.0151040416,0.018143448,7.05259521484375e-07,2.27742724609375e-07,8.265764617919922e-09
554036,34294641,5.26659989305,3.1444772540875,0.31708562461574274,4.242085624615743,3.925,5.422085624615743,5.105,6.542085624615742,6.225,7.072085624615743,6.755,8.572085624615742,8.254999999999999,8.572085624615742,8.254999999999999,0.2404772790332558,0.2404772790332558,0.0979431929480901,0.45119021694104267,0.26320356297412956,2.2878625792,0.811028224,0.0058921488,0.0022011296,0.0224613296,0.0061199152,0.0025111962,0.0025765054,0.00337653,1.4756964111328125e-07,4.259639587402344e-08,1.4597640991210937e-09
1119967,34314764,12.5498816947125,7.5902150269375,0.2880589980478945,6.723058998047895,6.4350000000000005,7.873058998047894,7.585,8.693058998047896,8.405000000000001,9.983058998047895,9.695,12.743058998047896,12.455000000000002,12.743058998047896,12.455000000000002,0.11068059008259207,0.11068059008259207,0.06591957811470006,0.14609410987980875,0.10756475935903363,5.4961078272,1.9708755968,0.0157059456,0.0060618848,0.0605002624,0.0162936416,0.006863716,0.0070487648,0.0095138368,3.825168212890625e-07,1.094931884765625e-07,3.963307189941406e-09
114346,34372355,4.1697957511375,2.49479577178125,0.252318637850923,4.327318637850923,4.075,5.307318637850923,5.055,5.737318637850923,5.485,5.977318637850923,5.725,13.507318637850922,13.254999999999999,13.507318637850922,13.254999999999999,0.37907106099412824,0.37907106099412824,0.09891196834817013,0.08798056567766918,0.1886545316733225,1.8229397504,0.639618048,0.0041395696,0.0015222343,0.0161248688,0.0043253468,0.0017903974,0.0018009072,0.0022465268,9.1464501953125e-08,3.01793701171875e-08,1.025629997253418e-09
3345,34407428,5.9277215004625,3.55111200180625,0.249253419927026,5.054253419927026,4.805,6.304253419927026,6.055,7.014253419927027,6.765000000000001,7.534253419927026,7.285,12.534253419927026,12.285,12.534253419927026,12.285,0.2122758276517921,0.2122758276517921,0.08257638315441784,0.15844323802276356,0.15109848294299116,2.5842208768,0.9157982208,0.0066234396,0.0024631904,0.0252171248,0.0068190976,0.002822114,0.0028779858,0.0037606156,1.64744775390625e-07,4.977943420410156e-08,1.6353118896484374e-09
260038,34407430,27.63350796415,16.50588065713125,0.22957790846356296,3.224577908463563,2.995,5.234577908463563,5.005,7.364577908463563,7.135,8.544577908463562,8.315,13.234577908463564,13.005,13.234577908463564,13.005,0.5152140189505771,0.5152140189505771,0.0999000999000999,0.10614104824083774,0.24041838903050491,12.1019088896,4.2102943744,0.0243359472,0.0089892104,0.0976024768,0.0260252896,0.0107847992,0.0108264624,0.0134816688,5.4569169921875e-07,1.7483255615234374e-07,6.020862579345703e-09
34979,34440312,4.737213612425,2.84423932826875,0.3328706614461634,4.477870661446163,4.145,5.737870661446164,5.405,7.907870661446164,7.575,9.347870661446162,9.014999999999999,13.427870661446164,13.095,13.427870661446164,13.095,0.21137740339302744,0.21137740339302744,0.09250693802035152,0.09960327451809702,0.13449587197715865,2.0671608832,0.7347945984,0.0054433768,0.0020624454,0.0207004752,0.005594646,0.0023215306,0.002415223,0.0033075942,1.3866396484375e-07,4.019675903320313e-08,1.414544677734375e-09
2171787,34444263,10.1406259540375,6.040202606,0.2885140651547822,2.9035140651547824,2.615,3.8635140651547824,3.575,6.593514065154782,6.305,8.223514065154783,7.9350000000000005,12.983514065154782,12.695,12.983514065154782,12.695,0.6296843890768546,0.6296843890768546,0.13986013986013984,0.1286600466191669,0.29940152518538715,4.4268494848,1.5418036224,0.0090566376,0.0033140096,0.0364119136,0.0096983208,0.0040143232,0.0039288168,0.0045658,1.9281478271484374e-07,6.574475708007813e-08,2.1422954559326172e-09
1126063,34454119,3.9146556839625,2.36609107599375,0.4082259906934098,5.41322599069341,5.005,6.2132259906934095,5.805,9.223225990693411,8.815000000000001,10.76322599069341,10.355,13.60322599069341,13.195,13.60322599069341,13.195,0.09568429906161018,0.09568429906161018,0.08613264427217916,0.09233908149282957,0.09138534160887297,1.7216454656,0.6102474752,0.0043545376,0.0016463775,0.016854968,0.0045095212,0.0018895054,0.0019489984,0.0026445386,1.029961669921875e-07,3.17250244140625e-08,1.1337900161743165e-09
2211085,34490638,9.7535116673375,5.820018029425,0.27476751826623236,2.739767518266232,2.465,3.619767518266232,3.3449999999999998,5.149767518266232,4.875,6.399767518266232,6.125,13.629767518266231,13.354999999999999,13.629767518266231,13.354999999999999,0.7010786060213554,0.7010786060213554,0.14947683109118087,0.08071637265240174,0.3104239365883127,4.2947551232,1.4704101376,0.0066244488,0.0024007936,0.0285926016,0.007504976,0.0031221546,0.0029929412,0.0032678286,1.2470794677734376e-07,4.4421817016601565e-08,1.5584880828857422e-09
34162,34503955,5.12935280975,3.1446719619625,0.27312703198985844,6.328127031989858,6.055,8.708127031989857,8.434999999999999,11.578127031989858,11.305,12.468127031989859,12.195,13.69812703198986,13.425,13.69812703198986,13.425,0.14470161738565912,0.14470161738565912,0.05927682276229995,0.07563143753471437,0.09320329256089115,2.2887395328,0.8109894144,0.0057898352,0.0022015352,0.0218725104,0.0059214376,0.0024497126,0.0025671458,0.0036429988,1.4875338134765624e-07,4.39541748046875e-08,1.532948684692383e-09
2225218,34518743,7.389283419275,4.6813492631125,0.2633040182325388,6.558304018232539,6.295,11.818304018232539,11.555,13.178304018232538,12.915,13.568304018232539,13.305,13.75830401823254,13.495000000000001,13.75830401823254,13.495000000000001,0.2549419623489463,0.2549419623489463,0.043271311120726956,0.07054650241702712,0.12291992529556679,3.4204014592,1.2004578304,0.0077279832,0.0028913896,0.0297108512,0.0079964768,0.0032901268,0.0034388908,0.0047832508,1.8900460205078124e-07,5.83793212890625e-08,2.070712661743164e-09
34496,34545033,26.3382945055375,15.72603930199375,0.2649246660700477,3.719924666070048,3.455,4.989924666070047,4.725,6.079924666070048,5.815,7.349924666070048,7.085,12.80992466607005,12.545000000000002,12.80992466607005,12.545000000000002,0.35271236443467724,0.35271236443467724,0.10582010582010583,0.13955633615706803,0.199362935470617,11.4872352768,4.0330600448,0.0262135008,0.0096518624,0.1036985856,0.0277468224,0.0115502672,0.0114383616,0.0137065456,5.8185654296875e-07,1.8646591796875e-07,6.233416748046875e-09
263871,34548615,26.4719240661875,15.80002045419375,0.2885140651547822,3.213514065154782,2.925,4.793514065154782,4.505,6.843514065154782,6.555,8.103514065154783,7.815000000000001,12.583514065154784,12.295000000000002,12.583514065154784,12.295000000000002,0.517069110825737,0.517069110825737,0.11098779134295228,0.1577168187202367,0.261924573629642,11.59974912,4.0217112576,0.0219783664,0.0080717584,0.091664704,0.024178392,0.0101139848,0.0098818592,0.011379884,4.29201904296875e-07,1.46299951171875e-07,5.281550216674805e-09
261851,34574681,12.5756006222125,7.607467659475,0.2689907379200118,3.623990737920012,3.355,6.9939907379200115,6.725,10.233990737920013,9.965000000000002,11.983990737920013,11.715000000000002,13.703990737920012,13.435,13.703990737920012,13.435,0.4334473100988156,0.4334473100988156,0.07434944237918216,0.07490501823218763,0.19423392357006178,5.5548157952,1.9520124928,0.0125498152,0.004758964,0.049894976,0.0132917664,0.0055554708,0.0057482604,0.0078615904,2.8632841796875e-07,8.82009521484375e-08,3.388673400878906e-09
265411,34605442,11.1504361591875,6.7493460639,0.3238944796555039,6.038894479655504,5.715,7.438894479655504,7.115,8.118894479655504,7.795,10.388894479655505,10.065000000000001,13.668894479655503,13.344999999999999,13.668894479655503,13.344999999999999,0.11677028639051693,0.11677028639051693,0.07027406886858749,0.08144279195492847,0.08949571573801096,4.912918528,1.7398452224,0.0124596856,0.0046061824,0.0478832704,0.0129196744,0.0053533392,0.0054336992,0.007015036,2.909501953125e-07,9.083605346679688e-08,3.061420249938965e-09
1148218,34610918,7.5115132324,4.469772658475,0.3390422592645912,3.344042259264591,3.005,3.944042259264591,3.605,4.554042259264591,4.215,4.914042259264591,4.575,12.34404225926459,12.004999999999999,12.34404225926459,12.004999999999999,0.4714804401011415,0.4714804401011415,0.13869625520110956,0.17878297849351257,0.2629865579319212,3.2776431616,1.1398382592,0.0066072736,0.0024152574,0.0267332368,0.0071178608,0.0029547118,0.0028793816,0.0032044194,1.372270751953125e-07,4.516454772949219e-08,1.5313634872436524e-09
268989,34653874,22.77868962275,13.75827302893125,0.30196849027677075,5.706968490276771,5.405,7.376968490276771,7.075,9.01696849027677,8.715,9.67696849027677,9.375,13.35696849027677,13.055,13.35696849027677,13.055,0.14123262743347,0.14123262743347,0.0706713780918728,0.10250895172820408,0.10480431908451564,9.9928784896,3.5574800384,0.0266060096,0.010113212,0.1024192256,0.0275410624,0.0115292888,0.0118169544,0.015793288,6.55319384765625e-07,1.9373033447265624e-07,6.706560516357422e-09
2207997,34663265,3.363850593225,2.03121830363125,0.36919612435867144,7.064196124358672,6.695,7.684196124358672,7.315,8.194196124358673,7.825000000000001,8.45419612435867,8.084999999999999,10.164196124358671,9.795,10.164196124358671,9.795,0.08701962975913913,0.08701962975913913,0.06835269993164729,0.3393216443519236,0.16489799134757,1.4824070144,0.5216305664,0.0034791896,0.0012768034,0.0136877008,0.003656542,0.0015165949,0.0015050574,0.0018246804,7.837777099609375e-08,2.58283203125e-08,8.35621452331543e-10
1158157,34689123,10.188924550625,6.1796318649,0.2938408059979345,4.4588408059979345,4.165,6.678840805997934,6.385,10.718840805997935,10.425,12.288840805997935,11.995000000000001,13.688840805997934,13.395,13.688840805997934,13.395,0.2913149125260652,0.2913149125260652,0.07830853563038372,0.07781069544229469,0.14914471453291453,4.5101535232,1.5870294016,0.010427144,0.003915426,0.0407514432,0.0108666216,0.0045135864,0.0046678872,0.0064496592,2.51729638671875e-07,8.167537231445313e-08,2.802629089355469e-09
2244272,34689133,9.4561462386,5.7036952443,0.31996042038606376,5.654960420386064,5.335,6.424960420386064,6.105,7.8749604203860635,7.555,8.934960420386064,8.615,13.664960420386063,13.344999999999999,13.664960420386063,13.344999999999999,0.11260232488828803,0.11260232488828803,0.0819000819000819,0.08144279195492847,0.0919817329144328,4.1672933376,1.4623680512,0.0094769232,0.0035024268,0.0369858688,0.0099053888,0.0041254632,0.0041565704,0.0052089648,2.185887939453125e-07,6.8206396484375e-08,2.3165836334228516e-09
2234647,34744162,6.356196164325,3.8156590188,0.355936066575973,4.490936066575973,4.135,6.000936066575973,5.645,7.310936066575973,6.955,8.750936066575974,8.395000000000001,13.520936066575974,13.165000000000001,13.520936066575974,13.165000000000001,0.2951494909139932,0.2951494909139932,0.08857395925597875,0.09451833940040977,0.1594139298567939,2.7884224512,0.9780860928,0.0063474216,0.0023514836,0.024353776,0.0065224272,0.002722585,0.002778619,0.0035884928,1.606567138671875e-07,5.003284912109375e-08,1.5740796089172364e-09
1158162,34747471,88.4897196299,52.80167043931875,0.23454058547576295,3.189540585475763,2.955,4.569540585475763,4.335,6.629540585475763,6.3950000000000005,8.269540585475763,8.035,13.109540585475763,12.875,13.109540585475763,12.875,0.5224674577226621,0.5224674577226621,0.11534025374855825,0.1155844991736855,0.2511307368816353,38.7087106048,13.4688055296,0.0776957056,0.0285948288,0.3176405504,0.0839700224,0.0353006176,0.0348126272,0.0412635232,1.6564201171875e-06,5.3589287109375e-07,1.8669947814941407e-08
2256156,34759871,13.4153075208625,7.9913335949,0.27144025729576526,3.5964402572957654,3.325,4.846440257295765,4.575,5.956440257295766,5.6850000000000005,6.456440257295766,6.1850000000000005,7.616440257295766,7.345000000000001,7.616440257295766,7.345000000000001,0.4208256086793408,0.4208256086793408,0.1092896174863388,0.5172943734709765,0.3491365332122187,5.824985088,2.0553222144,0.01409912,0.0052326064,0.055991744,0.0150154544,0.0062367268,0.0061823712,0.0073592512,3.143150634765625e-07,9.676854858398438e-08,3.344489288330078e-09
36803,34821391,31.239487887375,18.68406986544375,0.21536240700578446,3.3603624070057845,3.145,4.750362407005785,4.535,8.620362407005786,8.405000000000001,10.020362407005784,9.805,13.000362407005785,12.785,13.000362407005785,12.785,0.4626584326532306,0.4626584326532306,0.11025358324145534,0.12212227289642621,0.23167809626370403,13.6623104,4.784267264,0.0295419104,0.011182232,0.1196993152,0.0317964064,0.0133398544,0.0133258936,0.0166212288,6.3325693359375e-07,1.9955948486328124e-07,7.4143997192382816e-09
2255023,34827414,3.8244433411,2.29382113635625,0.36919612435867144,3.4441961243586716,3.075,5.404196124358672,5.035,7.164196124358671,6.795,9.624196124358672,9.255,13.644196124358672,13.275,13.644196124358672,13.275,0.4689493305277091,0.4689493305277091,0.09930486593843098,0.08652772707261559,0.2182606411795852,1.6722751488,0.5901372416,0.004035678,0.0015439466,0.0152255616,0.0041386424,0.0017033968,0.0018057496,0.0026054492,1.0695865478515625e-07,3.041897888183594e-08,1.1056684494018555e-09
120822,34829700,54.863136775175,32.7305586396,0.21667144404953653,2.8116714440495363,2.5949999999999998,3.911671444049537,3.6950000000000003,5.871671444049537,5.655,8.591671444049538,8.375000000000002,13.351671444049536,13.135,13.351671444049536,13.135,0.6614458793446695,0.6614458793446695,0.13531799729364005,0.0966975973079901,0.2978204913154332,24.0021323776,8.3445891072,0.0475039904,0.0174786448,0.1973774592,0.0524524992,0.0219313424,0.0211631088,0.0233553856,9.0920654296875e-07,3.00233837890625e-07,1.093549041748047e-08
574894,34829710,25.904816392425,15.5165173973,0.22819657459742437,2.1831965745974244,1.955,4.563196574597424,4.335,7.943196574597424,7.715,10.743196574597423,10.514999999999999,13.633196574597424,13.405,13.633196574597424,13.405,0.6562193338348022,0.6562193338348022,0.11534025374855825,0.07708427613976795,0.2828812879077095,11.3621499904,3.9633465344,0.023441712,0.0087335832,0.0977896832,0.0260437632,0.0109791704,0.0106870088,0.0121193296,4.6011552734375e-07,1.3855032958984376e-07,5.54355354309082e-09
121997,34836826,12.2844152472125,7.42087413195,0.2359582143892247,3.560958214389225,3.325,6.020958214389225,5.785,10.330958214389224,10.094999999999999,11.860958214389225,11.625,13.650958214389224,13.415,13.650958214389224,13.415,0.4005745841446626,0.4005745841446626,0.08643042350907519,0.07635785683724122,0.18778762149699302,5.4454120448,1.8903343104,0.0105316384,0.0038475028,0.0434528,0.011495372,0.004784466,0.0047248992,0.0056326496,2.15088818359375e-07,7.259051513671875e-08,2.6130619049072265e-09
