subhalo_id,soap_row_index,total_formed_mass,stellar_mass_current,t_start,t50,t50_span,t75,t75_span,t90,t90_span,t95,t95_span,t998,t998_span,tfin,tfin_span,f_Mz2,term1,term2,term3,DoR,elem_H_mass,elem_He_mass,elem_C_mass,elem_N_mass,elem_O_mass,elem_Ne_mass,elem_Mg_mass,elem_Si_mass,elem_Fe_mass,elem_Sr_mass,elem_Ba_mass,elem_Eu_mass
62657,86674827,5.90139770635,3.5629956305,0.28891876987827914,5.863918769878279,5.575,7.373918769878279,7.085,8.76391876987828,8.475000000000001,10.30391876987828,10.015,13.473918769878278,13.184999999999999,13.473918769878278,13.184999999999999,0.2509412475719986,0.2509412475719986,0.07057163020465773,0.09306550079535644,0.13819279285733757,2.5865490432,0.9220759552,0.007042584,0.0026935088,0.0263247984,0.0071790984,0.0029775806,0.0031383594,0.0044264944,1.852913330078125e-07,5.0647491455078123e-08,1.8343656539916992e-09
162217,86688279,59.582149030075,35.69874259743125,0.24773751323702164,3.4327375132370217,3.185,4.792737513237022,4.545,7.362737513237022,7.115,9.92273751323702,9.674999999999999,13.592737513237022,13.345,13.592737513237022,13.345,0.45383318398583555,0.45383318398583555,0.11001100110011001,0.08144279195492835,0.21509565901362462,26.1790973952,9.100754944,0.0516032768,0.0188616416,0.2141723264,0.0567627008,0.0236995936,0.0232764944,0.0273670816,1.0718349609375e-06,3.4622041015625e-07,1.2565470886230469e-08
66491,86721871,5.8605811580625,3.50130726169375,0.25193178233393887,3.306931782333939,3.055,4.716931782333939,4.465,6.176931782333939,5.925,7.716931782333939,7.465,13.456931782333939,13.205,13.456931782333939,13.205,0.4939888066164249,0.4939888066164249,0.11198208286674133,0.09161266219030284,0.23252785055782302,2.5659682816,0.89399296,0.0053489112,0.0019605754,0.0205555376,0.00556654,0.0022658566,0.0023050808,0.0029589718,1.2945648193359375e-07,4.123724975585938e-08,1.3245640754699706e-09
66746,86721872,18.6032004334,11.11718857918125,0.26573623045512385,3.470736230455124,3.205,5.010736230455124,4.745,6.410736230455124,6.1450000000000005,7.400736230455124,7.135,13.520736230455125,13.255,13.520736230455125,13.255,0.4598933980985638,0.4598933980985638,0.1053740779768177,0.08798056567766906,0.21774934725101688,8.1276215296,2.8475455488,0.0179401648,0.006655152,0.0714143616,0.0190865424,0.0079449592,0.0079311224,0.0098141832,3.969475341796875e-07,1.2748936767578125e-07,4.383362579345703e-09
165945,86727469,14.86217689515,8.9039504994,0.27985873413862805,4.074858734138628,3.795,4.7148587341386285,4.4350000000000005,6.524858734138628,6.245,9.134858734138628,8.855,13.494858734138628,13.215,13.494858734138628,13.215,0.29992936087425776,0.29992936087425776,0.11273957158962794,0.09088624288777611,0.1678517251172206,6.5077972992,2.281394176,0.0145102016,0.0053702516,0.057627808,0.0154018784,0.0064078944,0.006433132,0.008018532,3.239258544921875e-07,1.024494873046875e-07,3.583969497680664e-09
66768,86780846,6.9333755972625,4.1348217870625,0.32684232074958786,2.071842320749588,1.745,3.781842320749588,3.455,8.351842320749586,8.024999999999999,9.731842320749589,9.405000000000001,11.331842320749587,11.004999999999999,11.331842320749587,11.004999999999999,0.707625284590759,0.707625284590759,0.1447178002894356,0.2514249087461873,0.36792266454212735,3.0359035904,1.0519812096,0.0056855896,0.0020735038,0.02418692,0.0063928072,0.0026878554,0.0026252796,0.0030170224,1.028565673828125e-07,3.388622741699219e-08,1.3971392631530762e-09
763833,86780862,3.5652627938375,2.1517944358375,0.34423185969747827,3.9992318596974785,3.6550000000000002,4.9592318596974785,4.615,9.109231859697477,8.764999999999999,11.589231859697477,11.245,13.689231859697479,13.345,13.689231859697479,13.345,0.2866482865558943,0.2866482865558943,0.10834236186348863,0.08144279195492835,0.15881114679143707,1.5676213248,0.5540702208,0.0038468456,0.0014465193,0.0148536048,0.0039759228,0.0016579232,0.0017112214,0.0023093074,9.309276733398438e-08,2.8825283813476562e-08,1.0269822120666504e-09
2924065,86867877,5.5512335282,3.3800724348625,0.33797550243238916,8.08297550243239,7.745000000000001,9.482975502432389,9.145,9.90297550243239,9.565000000000001,10.052975502432389,9.715,11.822975502432389,11.485,11.822975502432389,11.485,0.09913341872206197,0.09913341872206197,0.05467468562055768,0.21655678222490338,0.12345496218917434,2.4524808192,0.8752193536,0.0067637048,0.0025183754,0.025962528,0.0069926184,0.0029289842,0.0029528428,0.0037522668,1.5546778564453126e-07,4.801782836914062e-08,1.6365957260131835e-09
13007028,86949902,4.3383371826875,2.62287397685625,0.31463582963903747,4.089635829639038,3.7750000000000004,5.759635829639038,5.445,10.119635829639037,9.805,11.749635829639036,11.434999999999999,13.669635829639038,13.355,13.669635829639038,13.355,0.25209689568722954,0.25209689568722954,0.09182736455463728,0.08071637265240161,0.14154687763142282,1.9127789568,0.6743372288,0.0045419736,0.0017248006,0.0174792384,0.0046887632,0.0019619726,0.0020590504,0.002913838,1.1242017822265625e-07,3.3253485107421876e-08,1.2294211387634276e-09
1537010,86958643,28.968754769175,17.4018620829375,0.299251067919414,4.124251067919414,3.825,5.314251067919415,5.015000000000001,8.594251067919416,8.295000000000002,10.084251067919414,9.785,13.564251067919415,13.265,13.564251067919415,13.265,0.2890419345823838,0.2890419345823838,0.09970089730807576,0.08725414637514232,0.1586656594218673,12.7294144512,4.4535300096,0.0277083968,0.0101837784,0.1098398592,0.0294443616,0.0121883016,0.0122770448,0.0153864368,6.11723974609375e-07,1.972315673828125e-07,6.9260650634765625e-09
67465,86988646,22.821897984875,13.63500367529375,0.27476751826623236,3.4597675182662324,3.185,5.239767518266232,4.965,6.989767518266232,6.715,8.619767518266233,8.345,12.689767518266233,12.415000000000001,12.689767518266233,12.415000000000001,0.46895084020971356,0.46895084020971356,0.10070493454179255,0.1489997870899158,0.23955185394714062,9.9756597248,3.488647168,0.0213776832,0.0080468024,0.0853728,0.0226994016,0.0095099856,0.0096520512,0.0124881824,5.03965087890625e-07,1.5328084716796876e-07,5.438629531860351e-09
3001618,87150725,13.10539412515,7.94953448340625,0.2802593592601923,4.745259359260192,4.465,5.725259359260193,5.445,10.435259359260193,10.155000000000001,12.035259359260191,11.754999999999999,13.695259359260191,13.415,13.695259359260191,13.415,0.2430249290452794,0.2430249290452794,0.09182736455463728,0.07635785683724122,0.1370700501457193,5.7781653504,2.053127168,0.0150563136,0.005694858,0.0582201664,0.0156134256,0.0065595372,0.0067620888,0.0091305544,3.66506884765625e-07,1.0862640380859375e-07,3.92410774230957e-09
1579688,87175999,6.392083645375,3.81065700654375,0.27646113248688486,3.721461132486885,3.4450000000000003,4.561461132486885,4.285,5.181461132486885,4.905,5.5014611324868845,5.225,13.191461132486886,12.915000000000001,13.191461132486886,12.915000000000001,0.35072040493941,0.35072040493941,0.11668611435239207,0.11267882196357845,0.19336178041846017,2.778324992,0.9799458816,0.0067143272,0.0024709534,0.0263265488,0.0070697672,0.002934134,0.002909096,0.0035039312,1.5173455810546874e-07,4.832273254394531e-08,1.6027853012084961e-09
1600301,87204147,5.1995146268,3.108736325,0.30289324614115287,4.257893246141153,3.955,5.457893246141153,5.155,6.0278932461411525,5.725,6.447893246141153,6.1450000000000005,13.407893246141153,13.105,13.407893246141153,13.105,0.2479340822613262,0.2479340822613262,0.09699321047526673,0.09887685521557028,0.14793471598405442,2.2703157248,0.7975499264,0.0052559832,0.0019313702,0.0204514864,0.0054857148,0.0022737812,0.0022820804,0.002821701,1.24221484375e-07,3.928355102539062e-08,1.2711148262023925e-09
3030878,87290690,3.795627354825,2.2737261063125,0.39002885118827635,4.735028851188277,4.345000000000001,5.365028851188276,4.975,7.665028851188277,7.275,8.795028851188277,8.405000000000001,10.805028851188275,10.415,10.805028851188275,10.415,0.15551166263388744,0.15551166263388744,0.10050251256281408,0.2942836475952653,0.18343260759732227,1.6561681408,0.5854879744,0.0040952792,0.0015348572,0.0158816928,0.0042613568,0.0017764628,0.0018161684,0.0023899376,9.706395263671876e-08,2.949085693359375e-08,1.028324031829834e-09
549,87358807,12.730482578975,7.62875483199375,0.22372065031127697,4.378720650311277,4.155,5.4887206503112775,5.265000000000001,6.718720650311277,6.495,9.438720650311279,9.215000000000002,13.428720650311277,13.205,13.428720650311277,13.205,0.27919145054799416,0.27919145054799416,0.09496676163342829,0.09161266219030284,0.1552569581239084,5.5812112384,1.9525574656,0.0121974864,0.004464042,0.0473224672,0.0126972952,0.005218862,0.0053010596,0.0068685456,2.8990537109375e-07,9.576903686523438e-08,3.0684894561767577e-09
73327,87358808,7.3650267115375,4.4020037855625,0.2649246660700477,3.3599246660700475,3.0949999999999998,5.629924666070048,5.365,8.319924666070047,8.055,9.339924666070047,9.075,10.759924666070049,10.495000000000001,10.759924666070049,10.495000000000001,0.4568424929578571,0.4568424929578571,0.09319664492078285,0.2884722931750512,0.2795038103512304,3.2001060864,1.1367425024,0.0082725344,0.0031739908,0.0319617568,0.0085741312,0.0036145404,0.0037421872,0.0051519284,2.021757080078125e-07,5.7973846435546873e-08,2.1415002822875975e-09
73501,87358811,35.3313648694,21.2300388637125,0.18719871452776538,3.7121987145277657,3.5250000000000004,5.082198714527765,4.895,7.772198714527765,7.585,11.382198714527766,11.195,13.662198714527765,13.475,13.662198714527765,13.475,0.44150512770941824,0.44150512770941824,0.10214504596527069,0.0719993410220807,0.2052165048989232,15.5511013376,5.42139392,0.0320840352,0.0116924352,0.1312514816,0.0348794016,0.0144992464,0.0143038144,0.0168829664,6.75870068359375e-07,2.198338623046875e-07,7.768962860107421e-09
821655,87358836,6.1818504324625,3.695244332775,0.3258938317746676,4.610893831774668,4.285,5.6208938317746675,5.295,6.350893831774668,6.025,7.650893831774668,7.325,12.100893831774666,11.774999999999999,12.100893831774666,11.774999999999999,0.2897009708081228,0.2897009708081228,0.09442870632672333,0.19549062245162777,0.19320676652882462,2.6931959808,0.9507812352,0.0066437036,0.0024377614,0.025473224,0.0069097984,0.0028508746,0.0028793616,0.0036127396,1.5090657958984375e-07,4.747869567871094e-08,1.5933565139770508e-09
3102097,87358901,2.565865038825,1.53627170880625,0.35810769064611847,4.493107690646118,4.135,6.473107690646119,6.115,7.533107690646118,7.175,7.963107690646119,7.605,9.92310769064612,9.565000000000001,9.92310769064612,9.565000000000001,0.25721988216973146,0.25721988216973146,0.08176614881439084,0.35602928831003866,0.23167177309805365,1.1180884992,0.3961752832,0.0028690084,0.0010752339,0.0106912648,0.0029098482,0.0011991565,0.0012577564,0.0017554168,7.571503295898438e-08,2.204021453857422e-08,7.3545241355896e-10
27286179,87359705,5.518358705425,3.27762070973125,0.34842391413382323,3.1334239141338225,2.7849999999999993,3.8434239141338224,3.494999999999999,4.313423914133822,3.964999999999999,4.763423914133822,4.414999999999999,7.763423914133822,7.414999999999999,7.763423914133822,7.414999999999999,0.5339768028337258,0.5339768028337258,0.14306151645207443,0.5122094383532894,0.3964159192130299,2.397541376,0.8388635136,0.0052592584,0.0019251668,0.020799448,0.005609058,0.002298505,0.0022770382,0.0027151406,1.1991451416015626e-07,3.812209167480469e-08,1.2479351043701172e-09
174175,87387825,5.6671805374,3.40003743570625,0.282415983932113,5.407415983932113,5.125,6.357415983932113,6.075,7.657415983932113,7.375,8.267415983932114,7.985000000000001,12.447415983932114,12.165000000000001,12.447415983932114,12.165000000000001,0.1966740848172895,0.1966740848172895,0.0823045267489712,0.16716026965308448,0.1487129604064484,2.4778190848,0.8749959168,0.0061335884,0.002288634,0.0232010096,0.0063360272,0.0025902072,0.002671758,0.0035287872,1.5538629150390626e-07,4.4998297119140626e-08,1.5245868682861328e-09
76263,87414722,3.9521250723,2.35161569025625,0.27144025729576526,3.8764402572957652,3.605,4.326440257295765,4.055,4.776440257295765,4.505,5.1764402572957655,4.905,6.566440257295765,6.295,6.566440257295765,6.295,0.32158565788958016,0.32158565788958016,0.12330456226880396,0.593568400236285,0.3461528734648897,1.71410688,0.6049107456,0.0041686508,0.0015348748,0.0164916288,0.0044147392,0.0018480996,0.0018049486,0.0020799262,8.638154907226563e-08,2.8074514770507814e-08,9.586800575256347e-10
13219244,87426872,6.81845617385,4.123556986975,0.28629156679120626,6.991291566791206,6.705,8.561291566791205,8.274999999999999,8.931291566791206,8.645,9.231291566791207,8.945,11.861291566791206,11.575,11.861291566791206,11.575,0.1284015995908578,0.1284015995908578,0.06042296072507554,0.21001900850216265,0.13294785627269867,2.996702208,1.0653355008,0.0079277048,0.0029777512,0.0302231424,0.0081906032,0.0033967672,0.0034985704,0.0046748264,1.9282987060546875e-07,5.692117919921875e-08,1.9842838287353517e-09
179549,87511995,2.9935944081,1.836334452275,0.34896257624041205,5.223962576240412,4.875,8.113962576240413,7.765000000000001,11.743962576240413,11.395000000000001,12.883962576240414,12.535000000000002,13.743962576240413,13.395000000000001,13.743962576240413,13.395000000000001,0.09765670645678676,0.09765670645678676,0.06439150032195749,0.07781069544229456,0.07995296740701295,1.3342444544,0.4746847232,0.0035308176,0.0013643962,0.013233408,0.0035819848,0.0014929926,0.0015871945,0.0023012924,9.51648193359375e-08,2.6340768432617187e-08,9.51274585723877e-10
62266,87605977,7.1176583765125,4.22798838068125,0.2554205854559797,2.28042058545598,2.0250000000000004,2.9304205854559795,2.675,3.77042058545598,3.515,4.38042058545598,4.125,13.320420585455981,13.065000000000001,13.320420585455981,13.065000000000001,0.8321245968083445,0.8321245968083445,0.1869158878504673,0.10178253242567721,0.3736076723614963,3.1032868864,1.0762187776,0.0059076364,0.0021627234,0.0251012496,0.006616778,0.0027753366,0.002673823,0.002935073,1.249569580078125e-07,4.041959838867187e-08,1.3831538200378418e-09
356275,87673645,11.8654897194375,7.1912568037125,0.3094445795358425,3.9944445795358425,3.685,6.744444579535843,6.4350000000000005,10.654444579535841,10.344999999999999,12.224444579535842,11.915,13.684444579535842,13.375,13.684444579535842,13.375,0.3158066039458539,0.3158066039458539,0.0777000777000777,0.07926353404734815,0.15759007189775992,5.2463980544,1.8475552768,0.012281496,0.0045659588,0.0481743744,0.0129468256,0.005328476,0.0055205144,0.007539116,2.85416357421875e-07,9.051490478515625e-08,3.3046470642089844e-09
2844320,87673670,36.8300654931625,21.916114990475,0.2554205854559797,2.78042058545598,2.5250000000000004,3.83042058545598,3.575,5.32042058545598,5.065,6.480420585455979,6.225,13.04042058545598,12.785,13.04042058545598,12.785,0.6684649770286352,0.6684649770286352,0.13986013986013984,0.12212227289642621,0.31014912992840044,16.0971210752,5.5738953728,0.0297849952,0.0109572456,0.127180096,0.0334981216,0.0140646544,0.01346368,0.0146277184,5.489095703125e-07,1.8684254150390626e-07,6.856825256347656e-09
161984,87735757,4.92369985585,2.9594832221,0.320955535752919,5.455955535752919,5.135,6.125955535752919,5.805,6.695955535752919,6.375,7.055955535752919,6.735,13.58595553575292,13.265,13.58595553575292,13.265,0.1705141042289555,0.1705141042289555,0.08613264427217916,0.08725414637514232,0.11463363162542567,2.1565231104,0.7617399808,0.005316082,0.0019582004,0.0205961072,0.005568114,0.0022967,0.0022947374,0.0028213612,1.1909163818359375e-07,3.766293640136719e-08,1.2737366676330566e-09
746572,87782900,23.409787176875,14.0359190519875,0.27985873413862805,3.584858734138628,3.305,5.704858734138628,5.425,7.564858734138628,7.285,9.75485873413863,9.475000000000001,13.314858734138628,13.035,13.314858734138628,13.035,0.4370318181146841,0.4370318181146841,0.09216589861751152,0.10396179033325754,0.21105316902181773,10.230013952,3.610830848,0.0243608016,0.0093943808,0.0966228096,0.0257357568,0.0108561344,0.0111234528,0.015038864,5.83889404296875e-07,1.757531494140625e-07,6.3174072265625e-09
364094,87806080,7.058265208175,4.30282437435,0.3636105453635974,6.428610545363598,6.065,7.708610545363598,7.345000000000001,10.348610545363599,9.985000000000001,12.128610545363596,11.764999999999999,13.708610545363598,13.345,13.708610545363598,13.345,0.1375378954255116,0.1375378954255116,0.06807351940095302,0.08144279195492835,0.09568473559379764,3.1084705792,1.1212607488,0.0092393472,0.0037054548,0.035417744,0.0095316072,0.0040512876,0.004226536,0.0060807096,2.3684912109375e-07,6.467158813476563e-08,2.4553836822509765e-09
2889026,87849286,5.339725493975,3.19175940104375,0.2673371808995224,4.462337180899523,4.195,5.282337180899523,5.015000000000001,6.7623371808995225,6.495,7.6823371808995224,7.415,11.772337180899523,11.505,11.772337180899523,11.505,0.22357346926064461,0.22357346926064461,0.09970089730807576,0.21510394361984977,0.17945943672952339,2.3277187072,0.820606976,0.0055732932,0.002081329,0.0214916528,0.005794516,0.0023912522,0.0024416576,0.0032337374,1.374921875e-07,4.1949057006835935e-08,1.3935300827026367e-09
364183,87945511,51.142357831325,30.70868525333125,0.2500245825002576,2.5850245825002576,2.335,4.395024582500257,4.145,8.645024582500259,8.395000000000001,11.335024582500257,11.084999999999999,13.665024582500259,13.415000000000001,13.665024582500259,13.415000000000001,0.6461522656777428,0.6461522656777428,0.12062726176115804,0.0763578568372411,0.28104579475871394,22.5656291328,7.8049288192,0.0407738976,0.015215472,0.1743972608,0.0457641792,0.019435032,0.0188614528,0.021412896,7.8641259765625e-07,2.47699560546875e-07,9.748430633544922e-09
2912763,87962521,6.6724796293375,3.98701102124375,0.3625186570723873,3.6475186570723874,3.285,5.417518657072387,5.055,7.207518657072388,6.845000000000001,8.247518657072387,7.885,10.477518657072387,10.115,10.477518657072387,10.115,0.42189383511718637,0.42189383511718637,0.09891196834817013,0.31607622667106766,0.27896067671214136,2.9060564992,1.025706496,0.007076448,0.0026645314,0.0271201216,0.0073124128,0.0030390946,0.0031551584,0.0043025912,1.8637733154296875e-07,5.47283203125e-08,1.8239383697509766e-09
367059,88013819,5.5980949392875,3.3474781501,0.36088287292876764,4.055882872928768,3.6950000000000003,5.845882872928768,5.485,7.245882872928767,6.885,7.8258828729287675,7.465,11.885882872928768,11.525,11.885882872928768,11.525,0.23441604554665188,0.23441604554665188,0.09115770282588878,0.2136511050147963,0.179741617795779,2.4312676352,0.8655939584,0.0065253436,0.002465203,0.0248698528,0.0067031048,0.0028011626,0.002878538,0.0038541744,1.684783935546875e-07,4.8547650146484376e-08,1.6367197036743164e-09
1537540,88028713,20.9422399991125,12.67984673448125,0.27646113248688486,3.9514611324868847,3.675,7.471461132486885,7.195,10.491461132486886,10.215000000000002,11.901461132486887,11.625000000000002,13.661461132486885,13.385,13.661461132486885,13.385,0.43614834387759294,0.43614834387759294,0.06949270326615706,0.07853711474482142,0.19472605396285714,9.1797610496,3.2934148096,0.0259009136,0.0102545568,0.1006748096,0.02700152,0.0114570872,0.0119847688,0.0171470944,6.6080625e-07,1.7914681396484376e-07,7.016850280761719e-09
68452,88087765,5.7966172689875,3.45430434026875,0.2739220109422078,2.3389220109422078,2.065,5.288922010942208,5.015000000000001,7.158922010942208,6.885,7.768922010942208,7.495,13.078922010942208,12.805,13.078922010942208,12.805,0.5914210534463687,0.5914210534463687,0.09970089730807576,0.12066943429137275,0.2705971283486058,2.5270706176,0.8838317056,0.0054375892,0.0020042646,0.0221135072,0.0059100192,0.0024479022,0.002395617,0.0027691722,1.0709344482421875e-07,3.562736511230469e-08,1.2854544639587402e-09
777970,88217802,4.78281330875,2.862093745825,0.3228963393559692,4.0578963393559695,3.7350000000000003,4.717896339355969,4.395,5.58789633935597,5.265000000000001,6.797896339355969,6.475,13.48789633935597,13.165000000000001,13.48789633935597,13.165000000000001,0.25203881285616153,0.25203881285616153,0.11376564277588169,0.09451833940040977,0.15344093167748432,2.0908992512,0.7339001856,0.0047851868,0.0017637116,0.0187604368,0.0050229592,0.0020900316,0.0020780094,0.0024879714,1.085450439453125e-07,3.435745544433594e-08,1.141512680053711e-09
371806,88240247,3.571909905825,2.129311959825,0.31515653312787606,3.490156533127876,3.175,4.360156533127876,4.045,5.210156533127876,4.895,5.720156533127876,5.405,13.440156533127876,13.125,13.440156533127876,13.125,0.43642053139284126,0.43642053139284126,0.12360939431396786,0.09742401661051682,0.2191513141057753,1.551817728,0.5480100864,0.0038168196,0.0014218575,0.0145823424,0.0039417952,0.0016319766,0.0016553673,0.0021470264,9.497014770507813e-08,2.8937832641601564e-08,9.402971267700195e-10
377895,88266961,7.0378246299625,4.2638183230125,0.3219516784852381,4.166951678485238,3.8449999999999998,7.976951678485238,7.655,10.806951678485238,10.485,11.86695167848524,11.545000000000002,12.736951678485237,12.415,12.736951678485237,12.415,0.18926824757810107,0.18926824757810107,0.06531678641410843,0.14899978708991593,0.13452827369404183,3.0990645248,1.1013743616,0.0080048384,0.0030873212,0.0312393184,0.0083401016,0.0035295652,0.0036292272,0.0049209828,1.8326923828125e-07,5.4708306884765626e-08,2.0823701858520506e-09
71678,88294538,21.197257997425,12.6531700148625,0.24473889167713558,3.979738891677136,3.7350000000000003,5.139738891677135,4.895,6.429738891677136,6.1850000000000005,7.979738891677136,7.735,10.479738891677137,10.235000000000001,10.479738891677137,10.235000000000001,0.35146831538329304,0.35146831538329304,0.10214504596527069,0.3073591950407466,0.2536575187964368,9.2268642304,3.253261312,0.0222734752,0.0082194288,0.086345312,0.023235808,0.0096368216,0.009681236,0.0120836448,5.25616455078125e-07,1.6344586181640624e-07,5.37736930847168e-09
7053,88302743,6.2279384130625,3.7556618336,0.23740238337494368,4.002402383374943,3.7649999999999997,5.392402383374944,5.155,9.302402383374943,9.065,11.472402383374945,11.235000000000001,13.672402383374944,13.435,13.672402383374944,13.435,0.2913477433410019,0.2913477433410019,0.09699321047526673,0.07490501823218763,0.15441532401615207,2.7337918464,0.9682733056,0.0068370216,0.0025876752,0.0263810448,0.0070993624,0.0029473362,0.0030380206,0.0041480676,1.665145751953125e-07,5.052655944824219e-08,1.8081729888916016e-09
71063,88306159,5.1711578359375,3.09952100799375,0.252318637850923,4.537318637850923,4.285,5.357318637850923,5.105,6.487318637850923,6.235,7.027318637850923,6.775,13.627318637850923,13.375,13.627318637850923,13.375,0.25459639117480465,0.25459639117480465,0.0979431929480901,0.07926353404734815,0.1439343727234143,2.2598182912,0.797246464,0.005478818,0.002039236,0.0211021024,0.0056905372,0.0023574986,0.002374123,0.003016127,1.3353599853515624e-07,4.077369689941406e-08,1.3378954887390137e-09
788260,88320646,25.8130323903375,15.5265184098,0.26652399066987087,4.881523990669871,4.615,6.101523990669871,5.835,8.601523990669872,8.335,10.171523990669872,9.905000000000001,13.50152399066987,13.235,13.50152399066987,13.235,0.2099105454059617,0.2099105454059617,0.0856898029134533,0.08943340428272264,0.12834458420071257,11.3271619584,3.9893983232,0.026802952,0.01002126,0.104034848,0.0279855328,0.0116217088,0.0118716336,0.015570616,6.4101240234375e-07,1.9492882080078126e-07,6.706050109863281e-09
2990898,88320659,8.0848228934875,4.862078525,0.3760244461964142,5.251024446196414,4.875,6.241024446196414,5.865,9.171024446196416,8.795000000000002,10.261024446196416,9.885000000000002,12.751024446196414,12.375,12.751024446196414,12.375,0.1813659635149393,0.1813659635149393,0.08525149190110827,0.15190546430002286,0.13950763990535683,3.5535511552,1.2460442624,0.0080026728,0.0029473074,0.0311877728,0.0083394488,0.003467638,0.0035087968,0.004455584,1.830170166015625e-07,5.928389892578125e-08,1.9806587219238283e-09
381006,88364372,15.2155151367125,9.14283660875,0.27312703198985844,5.428127031989859,5.155,7.0181270319898585,6.745,7.988127031989858,7.715,8.458127031989857,8.184999999999999,12.128127031989859,11.855,12.128127031989859,11.855,0.14301010795879934,0.14301010795879934,0.07412898443291327,0.18967926803141366,0.1356061201410421,6.6548125696,2.3569199104,0.0170075824,0.0062988288,0.0647214528,0.0174955648,0.0072603296,0.0074090584,0.0096213464,4.1746005859375e-07,1.2529471435546874e-07,4.169159317016602e-09
