subhalo_id,soap_row_index,total_formed_mass,stellar_mass_current,t_start,t50,t50_span,t75,t75_span,t90,t90_span,t95,t95_span,t998,t998_span,tfin,tfin_span,f_Mz2,term1,term2,term3,DoR,elem_H_mass,elem_He_mass,elem_C_mass,elem_N_mass,elem_O_mass,elem_Ne_mass,elem_Mg_mass,elem_Si_mass,elem_Fe_mass,elem_Sr_mass,elem_Ba_mass,elem_Eu_mass
117758,40275623,20.3543014518625,12.2778715690875,0.20890241671179055,4.05390241671179,3.8449999999999998,6.143902416711791,5.9350000000000005,8.973902416711791,8.765,11.383902416711791,11.175,13.663902416711792,13.455000000000002,13.663902416711792,13.455000000000002,0.28281084915091814,0.28281084915091814,0.08424599831508002,0.07345217962713405,0.1468363423643774,8.9220759552,3.171661824,0.0229930816,0.0088319768,0.0909646464,0.024273184,0.0102685336,0.0105426992,0.0144168736,5.57679345703125e-07,1.618961669921875e-07,6.0546363830566405e-09
1150954,40310689,5.3508825300625,3.19171089459375,0.3592495501035984,4.184249550103599,3.825,5.244249550103598,4.885,5.614249550103598,5.255,6.514249550103599,6.155,11.684249550103598,11.325,11.684249550103598,11.325,0.3552173511208251,0.3552173511208251,0.1023541453428864,0.22817949106533134,0.22858366250968096,2.3291756544,0.8198091776,0.0055050016,0.0020159576,0.0213585296,0.0057664988,0.0023792802,0.002378224,0.0029398998,1.1934832763671876e-07,3.9807568359375e-08,1.31492919921875e-09
3577939,40346879,3.94029426615,2.352007926325,0.3794541729112737,4.504454172911274,4.125,5.164454172911274,4.785,5.8044541729112735,5.425,6.194454172911274,5.815,7.164454172911274,6.785,7.164454172911274,6.785,0.12151529474290607,0.12151529474290607,0.1044932079414838,0.5579738544124744,0.26132745236562144,1.6997066752,0.6124089344,0.00515202,0.0019187714,0.0198778032,0.005372024,0.0022295936,0.0022254914,0.0027574882,1.2214061279296874e-07,3.705664978027344e-08,1.2310203552246093e-09
2246640,40428076,6.2513604156,3.72597213709375,0.27064768522211935,3.8156476852221193,3.545,4.95564768522212,4.6850000000000005,5.88564768522212,5.615,6.445647685222119,6.175,10.21564768522212,9.945,10.21564768522212,9.945,0.3444785845915449,0.3444785845915449,0.10672358591248665,0.32842535481402235,0.25987584177268463,2.7148402688,0.9591921664,0.0067112752,0.0024815246,0.0257214336,0.0069710016,0.002862261,0.0029082782,0.0037725836,1.651107666015625e-07,5.067456359863281e-08,1.6520048141479493e-09
120043,40460342,25.695292477525,15.29751230940625,0.27561389241415135,2.2906138924141515,2.015,4.510613892414152,4.235,6.3106138924141515,6.035,7.410613892414151,7.135,12.890613892414152,12.615,12.890613892414152,12.615,0.6292394368386605,0.6292394368386605,0.11806375442739078,0.1344714010393809,0.29392486410181073,11.207532544,3.9047548928,0.0227124032,0.0085666536,0.0954578432,0.0252327008,0.010844392,0.0103645368,0.0110446312,3.812073486328125e-07,1.2001885986328124e-07,5.0794696807861325e-09
1162491,40460350,6.684966803575,3.97471031001875,0.30381894233443774,3.1788189423344377,2.875,3.9488189423344378,3.645,4.898818942334438,4.595000000000001,5.378818942334438,5.075,10.088818942334438,9.785,10.088818942334438,9.785,0.5331447159534147,0.5331447159534147,0.13717421124828533,0.3400480636544503,0.3367889969520501,2.9072601088,1.0174882816,0.0064244272,0.0023604364,0.0250808992,0.0067826824,0.0027762616,0.0027695386,0.003343239,1.481891357421875e-07,4.6703598022460935e-08,1.5292437553405762e-09
37019,40531780,4.454076291525,2.662033569925,0.2920108430191526,4.637010843019153,4.345000000000001,5.327010843019153,5.035,6.637010843019153,6.345000000000001,7.937010843019153,7.6450000000000005,10.777010843019152,10.485,10.777010843019152,10.485,0.22907447119650962,0.22907447119650962,0.09930486593843098,0.28919871247757806,0.20585934987083956,1.9305711616,0.689843968,0.0052891028,0.0020443886,0.0203766176,0.005476726,0.0022992838,0.0023769882,0.0033125512,1.290072265625e-07,3.859804382324219e-08,1.3724472999572754e-09
37351,40531785,8.4745185350875,5.1107946353,0.2739220109422078,3.4889220109422077,3.215,6.518922010942208,6.245,9.278922010942207,9.004999999999999,11.148922010942208,10.875,13.65892201094221,13.385000000000002,13.65892201094221,13.385000000000002,0.4125884622897221,0.4125884622897221,0.08006405124099279,0.0785371147448213,0.19039654275851206,3.6952961024,1.3297421312,0.0106871776,0.004253018,0.0417747264,0.0111690392,0.00476773,0.0049870636,0.0071871064,2.661938232421875e-07,7.345325317382812e-08,2.921068572998047e-09
124639,40531800,31.5161149489375,19.01994012755,0.23813742894683188,4.233137428946832,3.995,6.813137428946832,6.575,8.903137428946831,8.665,10.913137428946833,10.675,13.703137428946832,13.465,13.703137428946832,13.465,0.38295325634733374,0.38295325634733374,0.07604562737642585,0.07272576032460744,0.17724154801612235,13.8930716672,4.8774836224,0.0314324288,0.0117849056,0.1249637504,0.0333358304,0.0139432432,0.0140600464,0.0176534992,7.14149072265625e-07,2.170659423828125e-07,7.80085220336914e-09
574623,40531841,3.3599472039375,2.0315705383,0.29649079259798405,5.351490792597984,5.055,7.871490792597984,7.575,9.571490792597984,9.275,10.801490792597985,10.505,13.521490792597984,13.225,13.521490792597984,13.225,0.16517061393096913,0.16517061393096913,0.066006600660066,0.09015982358524938,0.1071123460587615,1.4602647552,0.5332288,0.004695024,0.0020234522,0.01831608,0.0048877012,0.0021266572,0.002224982,0.003328489,1.18189013671875e-07,3.2957977294921876e-08,1.298930549621582e-09
574813,40531850,19.783455373275,11.827203736975,0.27646113248688486,4.341461132486885,4.065,5.541461132486885,5.265000000000001,6.931461132486885,6.655,7.291461132486885,7.015000000000001,11.581461132486886,11.305000000000001,11.581461132486886,11.305000000000001,0.22081085866393543,0.22081085866393543,0.09496676163342829,0.22963232967038466,0.18180331665591612,8.6476849152,3.0285770752,0.019122368,0.006956808,0.0761275584,0.0203889776,0.0084159528,0.0084030184,0.0102881056,4.047696044921875e-07,1.3607493896484376e-07,4.628131103515625e-09
2263403,40532156,4.346698284075,2.61216871528125,0.38294980336318396,4.457949803363184,4.075,5.797949803363184,5.415,7.767949803363184,7.385,9.857949803363184,9.475,13.457949803363185,13.075000000000001,13.457949803363185,13.075000000000001,0.18656048645209072,0.18656048645209072,0.09233610341643582,0.10105611312315048,0.12665090099722567,1.89142528,0.6784759296,0.0053435856,0.00209795,0.0205872,0.0055396748,0.0023229188,0.0024284448,0.0034773684,1.372300537109375e-07,3.887260437011719e-08,1.4479415893554688e-09
6675346,40532621,6.3830800061375,3.80539438259375,0.21934359379007873,3.1343435937900788,2.915,3.9743435937900786,3.755,4.534343593790079,4.315,5.134343593790079,4.915,13.30434359379008,13.085,13.30434359379008,13.085,0.5465127042443896,0.5465127042443896,0.13315579227696406,0.10032969382062375,0.25999939678065914,2.7865085952,0.9724634112,0.0059290444,0.0021644434,0.0235139568,0.0062682676,0.0026053214,0.002575549,0.0029973172,1.322268310546875e-07,4.318102416992187e-08,1.4078634262084962e-09
275699,40671440,13.116456509075,7.86846687561875,0.25853512476578544,1.8235351247657854,1.565,4.883535124765785,4.625,8.833535124765785,8.575,11.043535124765786,10.785,13.643535124765787,13.385000000000002,13.643535124765787,13.385000000000002,0.6229473058927351,0.6229473058927351,0.10810810810810811,0.0785371147448213,0.2698641762485548,5.7590902784,2.0111761408,0.0118933352,0.0044489,0.0490487776,0.01302156,0.005438478,0.0056247616,0.007801616,2.748686279296875e-07,8.433164672851562e-08,3.2958168029785158e-09
124250,40676606,10.2852442247625,6.2522272387375,0.2681758752589758,3.383175875258976,3.115,7.113175875258976,6.845000000000001,11.223175875258978,10.955000000000002,12.523175875258975,12.254999999999999,13.723175875258978,13.455000000000002,13.723175875258978,13.455000000000002,0.4857528637369684,0.4857528637369684,0.07304601899196493,0.07345217962713405,0.21075035411868911,4.547403776,1.6136595456,0.0114648352,0.0045050956,0.0443973856,0.011948652,0.0050216292,0.005277308,0.0075655016,2.858260986328125e-07,8.022135620117187e-08,3.162412452697754e-09
40638,40758960,25.577336550875,15.1536661863625,0.17829342025541095,1.6432934202554108,1.4649999999999999,2.653293420255411,2.475,3.6232934202554112,3.4450000000000003,4.8632934202554114,4.6850000000000005,12.473293420255413,12.295000000000002,12.473293420255413,12.295000000000002,0.8632777625318119,0.8632777625318119,0.20202020202020202,0.1577168187202367,0.40767159442408357,11.153924096,3.84161792,0.0189894384,0.0068875904,0.0828916224,0.0218584256,0.0091269224,0.0086341824,0.0089591072,3.3059482421875e-07,1.1324124755859375e-07,4.294444274902344e-09
598421,40763786,4.4434399616125,2.65768974294375,0.3033559767573877,4.278355976757388,3.9750000000000005,6.278355976757387,5.975,6.858355976757387,6.555,7.088355976757388,6.785,11.818355976757388,11.515,11.818355976757388,11.515,0.21841910506489642,0.21841910506489642,0.08368200836820085,0.21437752431732304,0.17215954591680674,1.9423145984,0.6811733504,0.004426234,0.0016095275,0.0169854544,0.0045729972,0.0018794246,0.0019162126,0.0024786886,1.0672430419921875e-07,3.4485507202148437e-08,1.090941333770752e-09
293254,41074841,9.335878132175,5.5712296443,0.29740993854440667,3.2724099385444068,2.975,5.192409938544406,4.895,7.132409938544407,6.835,8.502409938544407,8.205,11.202409938544406,10.905,11.202409938544406,10.905,0.5065500460598615,0.5065500460598615,0.10214504596527069,0.2586891017714547,0.2891280645988623,4.0217776128,1.4526533632,0.0121184392,0.0047995444,0.0475533696,0.012663976,0.005436036,0.0055737276,0.007651492,2.9551572265625e-07,8.356937255859376e-08,3.1451515197753905e-09
3744794,41075070,8.62185740585,5.13311464291875,0.30753111103549813,4.0425311110354984,3.7350000000000003,4.5825311110354985,4.275,4.882531111035498,4.575,4.952531111035498,4.645,7.342531111035498,7.035,7.342531111035498,7.035,0.2995358946927973,0.2995358946927973,0.11695906432748537,0.5398133718493058,0.31876944362319615,3.7561954304,1.312539136,0.0080491552,0.0029116204,0.033064064,0.008818284,0.003641662,0.003537304,0.003933312,1.535110595703125e-07,5.2846063232421876e-08,1.8504007339477539e-09
44561,41096943,5.567252873525,3.35715268250625,0.3079961858280136,4.5629961858280135,4.255,5.332996185828014,5.025,7.452996185828014,7.1450000000000005,11.132996185828013,10.825,13.682996185828014,13.375,13.682996185828014,13.375,0.17379865010961137,0.17379865010961137,0.09950248756218905,0.07926353404734815,0.11752155723971619,2.4421863424,0.8662013952,0.0061946088,0.0023722202,0.023864008,0.0063911676,0.002679505,0.0027980724,0.0039279916,1.549475341796875e-07,4.563517456054688e-08,1.6664823532104492e-09
1237558,41112738,13.0558185591375,7.80860400543125,0.2832701193579137,3.2882701193579136,3.005,4.588270119357913,4.305,7.238270119357914,6.955,9.278270119357913,8.995,13.478270119357914,13.195,13.478270119357914,13.195,0.5001147552152294,0.5001147552152294,0.11614401858304298,0.09233908149282957,0.236199285097034,5.737633792,1.9854985216,0.0106564936,0.0038776828,0.0435532256,0.0115986208,0.0047837016,0.0047114968,0.0056067732,2.242732421875e-07,7.575112915039063e-08,2.567582702636719e-09
42829,41115090,4.16630411,2.50910589586875,0.3298519106017217,6.274851910601722,5.945,7.644851910601722,7.315,8.384851910601721,8.055,8.544851910601722,8.215,9.24485191060172,8.915,9.24485191060172,8.915,0.09140047020295405,0.09140047020295405,0.06835269993164729,0.40324654297427737,0.1876665710362929,1.8149978112,0.6524909568,0.0053827064,0.0020088268,0.0205403632,0.00553515,0.0023108308,0.0023477706,0.0030751758,1.3296107177734375e-07,4.047068786621094e-08,1.3255305290222168e-09
42906,41115091,20.7312707903875,12.3415460189625,0.22889860087038016,2.7638986008703803,2.535,4.62389860087038,4.395,5.64389860087038,5.415,6.35389860087038,6.125,12.383898600870381,12.155000000000001,12.383898600870381,12.155000000000001,0.6125168843816279,0.6125168843816279,0.11376564277588169,0.1678866889556112,0.2980564053710402,9.0748403712,3.1342559232,0.0163095104,0.0059286224,0.0682955584,0.0181052144,0.0075197128,0.0072763424,0.0081246072,3.298666748046875e-07,1.1105174560546875e-07,3.824884414672851e-09
27091,41227857,6.9075055126375,4.13443467370625,0.2885140651547822,4.903514065154782,4.615,6.013514065154782,5.725,6.603514065154783,6.315,7.033514065154782,6.745,12.993514065154784,12.705000000000002,12.993514065154784,12.705000000000002,0.21930104814662588,0.21930104814662588,0.08733624454148473,0.12793362731664007,0.14485697333491687,3.0047801344,1.0681874432,0.0079428552,0.0029712422,0.030471408,0.0082229512,0.003433784,0.0034526964,0.00438604,1.926990478515625e-07,5.776839599609375e-08,1.915118408203125e-09
241804,41258191,14.211806532,8.52927215089375,0.2902860411839665,4.645286041183967,4.355,6.305286041183967,6.015000000000001,9.025286041183968,8.735000000000001,9.835286041183966,9.545,11.335286041183966,11.045,11.335286041183966,11.045,0.256458573357182,0.256458573357182,0.08312551953449708,0.24851923153608022,0.19603444147591975,6.1945565184,2.2057916416,0.0164525456,0.006298926,0.0630985984,0.0169446208,0.0070970472,0.007362512,0.0102643368,4.170814453125e-07,1.2290419921875e-07,4.273807144165039e-09
241842,41258192,4.7400202741625,2.86591221105,0.37370697073462544,4.238706970734626,3.865,6.6187069707346255,6.245,9.348706970734625,8.975,11.528706970734625,11.155,13.668706970734625,13.295,13.668706970734625,13.295,0.21783055523057507,0.21783055523057507,0.08006405124099279,0.08507488846756213,0.12765649831304332,2.0797329408,0.7421213696,0.0056031076,0.0021901458,0.0213828752,0.005750064,0.002416173,0.0025461298,0.0036804712,1.44955078125e-07,4.124009704589844e-08,1.5269015312194824e-09
3450470,41258217,28.1826612958,16.91673527985625,0.3103768828645137,4.9453768828645135,4.635,6.005376882864514,5.695,8.145376882864515,7.835000000000001,9.325376882864514,9.015,13.195376882864515,12.885000000000002,13.195376882864515,12.885000000000002,0.22171922840795452,0.22171922840795452,0.08779631255487269,0.11485807987115865,0.1414578736113286,12.3561156608,4.3390947328,0.0283068096,0.010494468,0.1103649408,0.0296269792,0.012285248,0.0124678976,0.0159343952,6.6732421875e-07,2.062694091796875e-07,7.002400970458984e-09
1060738,41294604,3.8120419983625,2.29436747670625,0.33797550243238916,2.652975502432389,2.315,4.872975502432389,4.535,9.862975502432388,9.524999999999999,11.612975502432388,11.274999999999999,13.67297550243239,13.335,13.67297550243239,13.335,0.7191981069306652,0.7191981069306652,0.11025358324145534,0.08216921125745508,0.3038736338098585,1.6794161152,0.586569984,0.003454624,0.0013062644,0.0143485312,0.0038159,0.0015817279,0.001594444,0.0020520688,6.223248291015625e-08,2.1183383178710937e-08,9.251471519470215e-10
110895,41297856,4.654580114675,2.85048698911875,0.3190186281730316,6.094018628173032,5.775,8.844018628173032,8.525,11.384018628173031,11.065,12.31401862817303,11.995,13.694018628173033,13.375000000000002,13.694018628173033,13.375000000000002,0.12669994214476582,0.12669994214476582,0.05865102639296187,0.07926353404734802,0.08820483419502524,2.0620988416,0.7412926464,0.0060340904,0.002353983,0.02281948,0.0061597312,0.0025972212,0.0027251824,0.0038722316,1.5770906982421876e-07,4.2645138549804685e-08,1.5935315132141113e-09
1087879,41313605,4.8966374389875,3.00647125453125,0.32784449772352,8.39284449772352,8.065,10.042844497723522,9.715000000000002,10.98284449772352,10.655,11.37284449772352,11.045,12.152844497723521,11.825000000000001,12.152844497723521,11.825000000000001,0.05280746613812346,0.05280746613812346,0.05146680391147709,0.19185852593899386,0.09871093199619814,2.1681004544,0.785162752,0.0068916608,0.0026324234,0.0259729744,0.0070406216,0.0029512494,0.0030492492,0.00411872,1.778476318359375e-07,4.872781066894531e-08,1.7271038055419922e-09
2113016,41317101,37.16567421075,22.24301192028125,0.26980642303900204,3.734806423039002,3.465,5.754806423039002,5.485,7.274806423039002,7.005,8.694806423039001,8.424999999999999,13.284806423039,13.014999999999999,13.284806423039,13.014999999999999,0.39094153246848345,0.39094153246848345,0.09115770282588878,0.10541462893831113,0.1958379547442278,16.301334528,5.677160448,0.033411952,0.0122395504,0.1324731776,0.0354280288,0.0146168848,0.0148427776,0.019120496,7.89641552734375e-07,2.515598876953125e-07,8.431603240966796e-09
112670,41362542,3.5758204445375,2.13059551524375,0.2554205854559797,3.31042058545598,3.055,3.9404205854559797,3.685,4.4304205854559795,4.175,4.88042058545598,4.625,13.59042058545598,13.335,13.59042058545598,13.335,0.4854280663341614,0.4854280663341614,0.13568521031207598,0.08216921125745508,0.2344274959678975,1.5651931136,0.5421136384,0.0029928642,0.0010740911,0.011730192,0.0031510762,0.0012842067,0.0012808661,0.0015730785,6.688037109375e-08,2.3609202575683595e-08,7.333825111389161e-10
3508002,41379876,6.0007994177,3.624317690225,0.34740121874529706,6.002401218745297,5.655,7.012401218745297,6.665,7.372401218745297,7.025,9.342401218745298,8.995000000000001,13.652401218745297,13.305,13.652401218745297,13.305,0.17372852531739438,0.17372852531739438,0.07501875468867217,0.0843484691650354,0.11103191639036732,2.6412023808,0.9326410752,0.0064956832,0.002378214,0.0252178992,0.006805552,0.0028284844,0.002831789,0.0034838232,1.3562977294921876e-07,4.432026062011719e-08,1.5434773445129395e-09
29863,41389685,5.3189744947625,3.1940034857625,0.25619804182585604,4.681198041825856,4.425,6.671198041825856,6.415,9.101198041825857,8.845,9.931198041825855,9.674999999999999,11.441198041825857,11.185,11.441198041825857,11.185,0.24063130185815074,0.24063130185815074,0.0779423226812159,0.2383493613007057,0.18564099528002412,2.3288236032,0.8213686272,0.0055872824,0.0021027856,0.0214359936,0.0058063636,0.0023878572,0.0024967934,0.0035132784,1.4125078125e-07,4.248601379394531e-08,1.4717098236083985e-09
2116306,41397316,20.2113437630375,12.02481787039375,0.25814512050282623,3.2731451205028264,3.015,4.143145120502826,3.885,4.503145120502826,4.245,6.083145120502826,5.825,10.003145120502825,9.745,10.003145120502825,9.745,0.5063981819589721,0.5063981819589721,0.1287001287001287,0.3429537408645574,0.32601735050788605,8.7981088768,3.0759694336,0.0190371904,0.006904948,0.0769006272,0.0205319696,0.0085136296,0.0083043168,0.0094268192,3.8272822265625e-07,1.3164378662109374e-07,4.407622528076172e-09
530666,41440484,6.96755194795,4.17700989175,0.32784449772352,4.63284449772352,4.305,6.14284449772352,5.815,8.382844497723521,8.055000000000001,9.36284449772352,9.035,11.342844497723519,11.014999999999999,11.342844497723519,11.014999999999999,0.3028768003295472,0.3028768003295472,0.08598452278589853,0.2506984894436605,0.21318660418636873,3.0338668544,1.0801302528,0.00812636,0.0031117466,0.0306468256,0.0082871176,0.0034598196,0.0036250404,0.0050683096,2.149578857421875e-07,5.974486083984375e-08,2.106796455383301e-09
3491428,41510723,14.5333976755,8.6473006366625,0.27312703198985844,3.3581270319898584,3.085,4.068127031989858,3.795,5.098127031989859,4.825,6.098127031989859,5.825,12.328127031989858,12.055,12.328127031989858,12.055,0.4719066836509066,0.4719066836509066,0.13175230566534915,0.17515088198087878,0.2596032904323782,6.312802304,2.21940736,0.014654664,0.0054213192,0.057765824,0.0154745584,0.0064256224,0.0064308436,0.0079373824,3.354169677734375e-07,1.05254931640625e-07,3.544538116455078e-09
553564,41551446,17.4944148069375,10.50230587488125,0.26012153096050383,4.785121530960504,4.525,6.325121530960504,6.065,7.285121530960504,7.025,8.515121530960503,8.254999999999999,13.325121530960505,13.065000000000001,13.325121530960505,13.065000000000001,0.20743260139078423,0.20743260139078423,0.08244023083264633,0.10178253242567721,0.13055178821636926,7.6533702656,2.7023874048,0.018633672,0.0069201248,0.0730130048,0.0194998528,0.0081409064,0.0082688496,0.01070856,4.265947265625e-07,1.3646124267578125e-07,4.691603469848633e-09
33099,41605885,42.9640443322875,25.704975102775,0.23669176968179428,3.621691769681794,3.385,4.6416917696817945,4.405,7.511691769681795,7.275,9.511691769681793,9.274999999999999,13.181691769681795,12.945,13.181691769681795,12.945,0.3761165961881674,0.3761165961881674,0.11350737797956867,0.11049956405599826,0.20004117940791144,18.7933065216,6.5824903168,0.0413557888,0.0152741008,0.1666536448,0.0444593504,0.0186344512,0.018366304,0.0218362912,8.8785888671875e-07,2.7942548828125e-07,9.801641082763672e-09
551597,41634985,4.7346043584125,2.86351598021875,0.3500407301743955,3.835040730174396,3.4850000000000003,4.905040730174395,4.555,10.185040730174396,9.835,12.205040730174396,11.855,13.715040730174396,13.365,13.715040730174396,13.365,0.37706045370041935,0.37706045370041935,0.10976948408342481,0.07998995334987488,0.18893996371123967,2.096774144,0.7320961536,0.004435028,0.0016330837,0.0171390608,0.004633868,0.0018801606,0.0019426866,0.002642819,1.0495604248046876e-07,3.447154235839844e-08,1.1895285606384276e-09
3520,41650070,4.5806047916,2.79673029594375,0.28937428828349887,7.614374288283499,7.325,8.7543742882835,8.465000000000002,9.4843742882835,9.195,10.2743742882835,9.985000000000001,13.654374288283499,13.365,13.654374288283499,13.365,0.052267256526156755,0.052267256526156755,0.05906674542232722,0.07998995334987488,0.06377465176611961,2.0325586944,0.7225497088,0.005326212,0.0020091034,0.0205864704,0.0054979264,0.0023116896,0.0023569648,0.0031131892,1.28431005859375e-07,3.965127868652344e-08,1.3409841537475587e-09
263438,41768503,13.21203923265,7.919333652525,0.2617111643225005,5.1467111643225,4.885,6.0967111643225005,5.835,7.0567111643225005,6.795,8.0767111643225,7.8149999999999995,12.8767111643225,12.615,12.8767111643225,12.615,0.1926215372159134,0.1926215372159134,0.0856898029134533,0.1344714010393809,0.1375942470562492,5.7707487232,2.0381519872,0.014139928,0.0052565752,0.054962176,0.0147276832,0.006127276,0.0062027456,0.0079651704,3.3841669921875e-07,1.051288818359375e-07,3.4819725036621094e-09
1148673,41798662,7.97693824665,4.869402540375,0.2403233036244785,6.235323303624479,5.995,9.475323303624478,9.235,10.885323303624478,10.645,11.23532330362448,10.995000000000001,13.64532330362448,13.405000000000001,13.64532330362448,13.405000000000001,0.15391247416144996,0.15391247416144996,0.05414185165132648,0.07708427613976783,0.09504620065084808,3.5333185536,1.2609282048,0.0096825256,0.0036755672,0.036541952,0.0098545288,0.0041269276,0.0043215028,0.0061147436,2.50987060546875e-07,7.240431518554688e-08,2.531825828552246e-09
266450,41863902,91.6199870218875,54.8183383047625,0.21145118401018692,2.966451184010187,2.755,3.7764511840101873,3.5650000000000004,6.136451184010187,5.925,9.996451184010187,9.785,13.626451184010186,13.415,13.626451184010186,13.415,0.6014120804642124,0.6014120804642124,0.1402524544179523,0.07635785683724122,0.2726741305731353,40.1861312512,13.9798020096,0.0796163008,0.029249824,0.336233088,0.088626816,0.0374925792,0.0361819104,0.04056752,1.52739931640625e-06,5.00097314453125e-07,1.878585968017578e-08
566326,41863914,1.2057833671875,0.7268186408875,0.4002484524776069,6.105248452477607,5.705,7.025248452477607,6.625,8.165248452477607,7.765000000000001,8.935248452477607,8.535,11.235248452477606,10.834999999999999,11.235248452477606,10.834999999999999,0.007792309997952511,0.007792309997952511,0.07547169811320754,0.26377403688914197,0.115679348333434,0.5291782656,0.18727328,0.0013169119,0.0004887518,0.0051880492,0.0013647807,0.0005756572,0.00057931705,0.0007484036,3.25291748046875e-08,1.0744742584228516e-08,3.288121223449707e-10
38018,41896615,111.0360536791,66.32140142963125,0.21867453415007887,2.503674534150079,2.285,3.6836745341500787,3.465,7.553674534150079,7.335,10.10367453415008,9.885000000000002,13.383674534150078,13.165,13.383674534150078,13.165,0.6709625786537262,0.6709625786537262,0.14430014430014432,0.0945183394004099,0.30326035411809343,48.8492793856,16.7923662848,0.0800682048,0.0289047264,0.3565343232,0.0928593984,0.0396830656,0.0377519968,0.0402238144,1.394184375e-06,4.575310546875e-07,1.8457040405273436e-08
273093,41896630,11.7169153676875,7.02351215494375,0.3180255165723658,5.433025516572366,5.115,6.453025516572366,6.135,7.3730255165723655,7.055,8.203025516572366,7.885,9.093025516572364,8.774999999999999,9.093025516572364,8.774999999999999,0.15549323581459631,0.15549323581459631,0.08149959250203749,0.4134164132096519,0.21680308050876188,5.076099072,1.8286219264,0.0153311568,0.0057801272,0.0587386368,0.0158219328,0.0066442128,0.0067104808,0.008629348,3.745447021484375e-07,1.102630859375e-07,3.732657623291016e-09
