subhalo_id,soap_row_index,total_formed_mass,stellar_mass_current,t_start,t50,t50_span,t75,t75_span,t90,t90_span,t95,t95_span,t998,t998_span,tfin,tfin_span,f_Mz2,term1,term2,term3,DoR,elem_H_mass,elem_He_mass,elem_C_mass,elem_N_mass,elem_O_mass,elem_Ne_mass,elem_Mg_mass,elem_Si_mass,elem_Fe_mass,elem_Sr_mass,elem_Ba_mass,elem_Eu_mass
160042,90199565,2.9762403959375,1.78907536241875,0.31708562461574274,3.632085624615743,3.3150000000000004,5.142085624615743,4.825,8.692085624615743,8.375,11.122085624615742,10.805,13.472085624615744,13.155000000000001,13.472085624615744,13.155000000000001,0.31243697065995585,0.31243697065995585,0.10362694300518134,0.0952447587029365,0.17043622412269122,1.299433472,0.4626463232,0.0033934296,0.0013220809,0.01316076,0.003535666,0.0014729327,0.0015535527,0.002255822,8.645581665039062e-08,2.500012969970703e-08,9.443905830383301e-10
4093933,90237013,5.9535186287125,3.554439858925,0.30660166319997906,4.671601663199979,4.365,5.271601663199979,4.965,5.951601663199979,5.645,6.481601663199979,6.175,8.141601663199978,7.834999999999999,8.141601663199978,7.834999999999999,0.2142409391962103,0.2142409391962103,0.10070493454179255,0.48169982764716607,0.26554856712838965,2.5845784576,0.9175303168,0.006740296,0.002493246,0.0261206944,0.0070480208,0.0029173182,0.0029183458,0.0036144148,1.56730078125e-07,4.8641683959960936e-08,1.6140422821044922e-09
66596,90293649,132.4236061799875,79.3529996211,0.22406926771278535,2.7490692677127857,2.5250000000000004,4.749069267712786,4.525,7.919069267712786,7.695,10.469069267712786,10.245000000000001,13.609069267712787,13.385000000000002,13.609069267712787,13.385000000000002,0.5816035951656053,0.5816035951656053,0.11049723756906077,0.0785371147448213,0.25687931582649576,58.4858468352,20.0757723136,0.0935644864,0.0341499776,0.4134592,0.1072648064,0.0461935648,0.0442222496,0.0478678272,1.6459611328125e-06,5.34317333984375e-07,2.1562631225585938e-08
164756,90328053,18.8647913958,11.236743858175,0.25079653773153154,3.3557965377315315,3.105,4.215796537731531,3.965,5.425796537731531,5.175,6.285796537731532,6.035,13.035796537731532,12.785,13.035796537731532,12.785,0.4819695552669494,0.4819695552669494,0.12610340479192939,0.12212227289642621,0.24339841098510165,8.2194579456,2.8757170176,0.0178015472,0.0066018168,0.0717498048,0.0191284528,0.007975972,0.0078616808,0.0093255904,3.855343505859375e-07,1.224322509765625e-07,4.286186218261719e-09
2931829,90404228,11.4468445762625,6.94249936540625,0.2938408059979345,4.178840805997934,3.885,6.1688408059979345,5.875,10.668840805997934,10.375,12.178840805997936,11.885000000000002,13.708840805997934,13.415,13.708840805997934,13.415,0.23312186208033525,0.23312186208033525,0.0851063829787234,0.07635785683724122,0.13152870063209995,5.0603474944,1.7858914304,0.0122343344,0.0045633084,0.0475641632,0.0127918064,0.005302872,0.0054797616,0.0073806624,2.831292724609375e-07,8.776566162109375e-08,3.212147903442383e-09
26481953,90404290,10.489870309375,6.35446075089375,0.31131011878756176,4.916310118787562,4.605,6.4463101187875615,6.135,10.296310118787563,9.985000000000001,11.746310118787562,11.435,13.636310118787563,13.325000000000001,13.636310118787563,13.325000000000001,0.14119941032314343,0.14119941032314343,0.08149959250203749,0.08289563055998181,0.10186487779505422,4.6374776832,1.6318676992,0.0108398096,0.0040412972,0.0423010144,0.0112909952,0.004710416,0.0048149624,0.0063065172,2.51430859375e-07,7.956033935546875e-08,2.78336124420166e-09
774048,90495189,11.387193678525,6.89254856106875,0.3421421686050259,5.257142168605026,4.915,7.577142168605026,7.235,10.317142168605027,9.975000000000001,11.407142168605027,11.065000000000001,13.407142168605027,13.065000000000001,13.407142168605027,13.065000000000001,0.16513408172364316,0.16513408172364316,0.0691085003455425,0.10178253242567721,0.11200837149828763,5.0191245312,1.7759346688,0.0125250008,0.0047191552,0.0477467712,0.0128902896,0.0053374228,0.0055588764,0.0076997536,3.12896875e-07,9.392735595703125e-08,3.273752593994141e-09
766227,90512320,29.3547816291625,17.555143993175,0.2363130658300907,2.5913130658300907,2.355,5.261313065830091,5.025,7.311313065830091,7.075,8.46131306583009,8.225,13.55131306583009,13.315,13.55131306583009,13.315,0.6073630118138156,0.6073630118138156,0.09950248756218905,0.08362204986250867,0.2634958497461711,12.8994009088,4.4635615232,0.0237275936,0.0087977648,0.0983014144,0.0260131344,0.0109272824,0.0106733816,0.0123645568,4.8497392578125e-07,1.562925537109375e-07,5.671830749511719e-09
170678,90695057,21.723610641525,12.97863889191875,0.2066807051767956,2.941680705176796,2.7350000000000003,4.771680705176796,4.565,8.801680705176796,8.595,9.641680705176796,9.435,12.031680705176797,11.825000000000001,12.031680705176797,11.825000000000001,0.5818103448536692,0.5818103448536692,0.10952902519167579,0.19185852593899386,0.29439929866144626,9.5107710976,3.3126760448,0.0193104,0.0070599112,0.0784979456,0.0210107744,0.0086671976,0.0086451272,0.0107361272,4.17675830078125e-07,1.3473330078125e-07,4.855755996704102e-09
7046,90707331,8.723383425775,5.33613481079375,0.19535837362483832,6.280358373624838,6.085,9.120358373624839,8.925,11.08035837362484,10.885000000000002,12.210358373624839,12.015,13.69035837362484,13.495000000000001,13.69035837362484,13.495000000000001,0.11851555530423684,0.11851555530423684,0.05602240896358543,0.07054650241702712,0.08169482222828313,3.8495051776,1.3930966016,0.0119739224,0.004742382,0.0451656416,0.0122285184,0.0051812448,0.005441746,0.0077480248,3.17471337890625e-07,8.227794189453125e-08,3.1520301818847657e-09
467297,90770021,32.0694236749125,19.11686048640625,0.2403233036244785,3.4853233036244786,3.245,4.395323303624479,4.155,5.955323303624478,5.715,7.165323303624478,6.925,13.105323303624479,12.865,13.105323303624479,12.865,0.4569766500606589,0.4569766500606589,0.12033694344163658,0.11631091847621224,0.23120817065950258,14.0081856512,4.8799043584,0.0285598816,0.010541464,0.116642368,0.031138224,0.0129275424,0.0126040208,0.0146051056,6.1430654296875e-07,1.9976851806640624e-07,6.762851715087891e-09
792060,90774283,4.7919390210875,2.85987367185,0.3258938317746676,4.500893831774667,4.175,5.130893831774667,4.805,5.670893831774668,5.345000000000001,5.850893831774668,5.525,9.490893831774667,9.165,9.490893831774667,9.165,0.24703220570591744,0.24703220570591744,0.10405827263267431,0.3850860604111087,0.24539217958323348,2.090041344,0.7329443328,0.0047604332,0.0017353338,0.0184920624,0.0049844804,0.0020538356,0.0020548818,0.0024865404,1.069776611328125e-07,3.476673889160156e-08,1.1323114395141602e-09
72593,90790271,13.153677939875,7.8718999985625,0.249253419927026,4.844253419927027,4.595000000000001,5.704253419927026,5.455,6.494253419927026,6.245,7.364253419927026,7.115,12.104253419927026,11.855,12.104253419927026,11.855,0.22567947701445015,0.22567947701445015,0.09165902841429881,0.18967926803141366,0.1690059244867209,5.7532928,2.0173172736,0.0129444624,0.0047164228,0.050857056,0.0136257424,0.0056275648,0.005620346,0.0069703704,2.961158935546875e-07,9.779420166015625e-08,3.1388786315917967e-09
386433,90814482,4.06863164855,2.42274771506875,0.2997119406859259,3.834711940685926,3.535,4.484711940685926,4.1850000000000005,5.054711940685926,4.755,7.224711940685926,6.925,10.664711940685926,10.365,10.664711940685926,10.365,0.39899114454512913,0.39899114454512913,0.1194743130227001,0.29791574410789895,0.2721270672252427,1.7736906752,0.619399168,0.0037934508,0.0013803869,0.0149575504,0.0040228644,0.0016528975,0.0016352343,0.001957514,7.969891967773437e-08,2.743692626953125e-08,8.992682456970214e-10
73529,90815280,8.8033206443125,5.25375431861875,0.26573623045512385,3.8107362304551238,3.545,4.320736230455124,4.055,5.3607362304551245,5.095000000000001,7.190736230455124,6.925,13.420736230455123,13.155,13.420736230455123,13.155,0.31092390472206416,0.31092390472206416,0.12330456226880396,0.09524475870293664,0.17649107523126828,3.8483853312,1.3420066816,0.0080176536,0.0029355848,0.032257264,0.0086320912,0.0035651168,0.0034807616,0.0039960144,1.6919656982421875e-07,5.6294989013671875e-08,1.880005645751953e-09
808765,90854918,5.7074525350625,3.40338577745625,0.241776295519756,4.206776295519756,3.965,5.076776295519756,4.835,5.6767762955197565,5.4350000000000005,5.986776295519756,5.745,10.946776295519758,10.705000000000002,10.946776295519758,10.705000000000002,0.3194631676039043,0.3194631676039043,0.10341261633919338,0.27321748782198946,0.23203109058836238,2.485564416,0.8731854848,0.0057871884,0.0021206376,0.022282104,0.0060228484,0.0024777106,0.0024876408,0.0030570774,1.3580389404296874e-07,4.275937805175781e-08,1.3819065093994141e-09
384978,90898133,5.169413327175,3.10893525179375,0.35485190257486465,5.149851902574865,4.795,6.689851902574865,6.335,7.879851902574865,7.525,10.219851902574865,9.865,12.409851902574864,12.055,12.409851902574864,12.055,0.2833568036313287,0.2833568036313287,0.07892659826361484,0.17515088198087878,0.1791447612919408,2.264259584,0.8007753728,0.005701386,0.002122924,0.0215092784,0.0058283636,0.0024043206,0.0024995706,0.003372052,1.4514605712890625e-07,4.2912173461914065e-08,1.4433783531188964e-09
7723957,90926070,2.8669915190625,1.7127737027,0.3349413863217272,3.5799413863217273,3.245,5.049941386321727,4.715,5.9899413863217275,5.655,8.089941386321726,7.754999999999999,13.159941386321726,12.825,13.159941386321726,12.825,0.3945176374405043,0.3945176374405043,0.10604453870625663,0.11921659568631929,0.20659292394436005,1.2508831744,0.439465984,0.0029020918,0.0010704907,0.0111077248,0.0029870026,0.0012327452,0.0012612009,0.0016464606,7.199415283203125e-08,2.2646226501464845e-08,7.276803016662598e-10
73840,90932691,40.3676397809125,24.3157114826125,0.25154512447500643,3.0565451244750066,2.805,4.7065451244750065,4.455,9.626545124475008,9.375000000000002,11.826545124475007,11.575000000000001,13.696545124475007,13.445,13.696545124475007,13.445,0.5722012205794575,0.5722012205794575,0.1122334455667789,0.0741785989296609,0.2528710883586325,17.8281906176,6.2010793984,0.0351792352,0.0131612656,0.145514752,0.0383556544,0.0161505008,0.0161374384,0.0196999696,7.276416015625e-07,2.298989990234375e-07,9.029485321044923e-09
806286,90961374,23.3354506525375,13.90811368296875,0.2554205854559797,3.4204205854559797,3.165,4.2204205854559795,3.965,5.6404205854559795,5.385,7.24042058545598,6.985,13.09042058545598,12.835,13.09042058545598,12.835,0.4583875814344662,0.4583875814344662,0.12610340479192939,0.11849017638379243,0.23432705420339603,10.1780209664,3.5569664,0.021859712,0.0080000688,0.0880767872,0.02349504,0.0098543904,0.009607032,0.0109508968,4.41478173828125e-07,1.43744921875e-07,5.037591934204102e-09
74801,90980675,25.225952387375,15.09635546110625,0.25464391606463543,2.8996439160646355,2.645,4.579643916064636,4.325,6.069643916064636,5.815,10.729643916064635,10.475,13.509643916064636,13.255,13.509643916064636,13.255,0.5647270284849455,0.5647270284849455,0.11560693641618497,0.08798056567766906,0.2561048435262665,11.1301763072,3.8188498944,0.0178930192,0.0064345852,0.0759932032,0.0199583168,0.0083139864,0.0081340008,0.0095198552,3.821216552734375e-07,1.3470860595703125e-07,4.456269073486328e-09
5840148,90988089,5.9349913594375,3.5825290782875,0.35702132964561706,6.572021329645617,6.215,7.232021329645617,6.875,8.402021329645617,8.045,9.402021329645617,9.045,12.002021329645618,11.645000000000001,12.002021329645618,11.645000000000001,0.07503318790294013,0.07503318790294013,0.07272727272727272,0.20493407338447528,0.11756484467156271,2.5999552512,0.9272713216,0.0071146488,0.0026945276,0.027200848,0.0073456888,0.0030678338,0.0031530042,0.0041747896,1.7747784423828126e-07,5.031672668457031e-08,1.7766725540161133e-09
3092649,90996760,21.7860860830875,12.9745388170125,0.27985873413862805,3.524858734138628,3.245,4.114858734138628,3.835,5.524858734138628,5.245,6.664858734138628,6.385,12.044858734138629,11.765,12.044858734138629,11.765,0.43340031053833405,0.43340031053833405,0.1303780964797914,0.1962170417541544,0.25333181625742657,9.4917689344,3.3199413248,0.0205834944,0.0075481592,0.0821809408,0.0220005792,0.0090952456,0.0090410448,0.0110041904,4.598427734375e-07,1.48801708984375e-07,4.968346405029297e-09
1622543,91039469,6.1935045713,3.71528875444375,0.37260508590147623,5.207605085901476,4.835,6.3176050859014765,5.945,7.037605085901476,6.665,7.267605085901477,6.8950000000000005,13.057605085901475,12.684999999999999,13.057605085901475,12.684999999999999,0.11556631013550117,0.11556631013550117,0.08410428931875526,0.12938646592169378,0.10968568845865007,2.7084931072,0.95564032,0.00660489,0.0024377014,0.0255365744,0.0068537728,0.0028559214,0.0028626752,0.0035427948,1.567424072265625e-07,4.8692877197265624e-08,1.5826873779296874e-09
392543,91047667,15.7291836720375,9.43122019625,0.27312703198985844,3.9681270319898587,3.6950000000000003,5.4381270319898585,5.165,8.418127031989858,8.145,10.08812703198986,9.815000000000001,13.24812703198986,12.975000000000001,13.24812703198986,12.975000000000001,0.32317630111658735,0.32317630111658735,0.0968054211035818,0.10832030614841792,0.17610067612286237,6.8362866688,2.4453701632,0.0188330512,0.0073547928,0.073496224,0.0196296352,0.0083440376,0.0085867168,0.0117704232,4.60836181640625e-07,1.3039698486328126e-07,4.907714462280274e-09
393815,91049302,6.6152479655625,4.15643986235625,0.34632577777395923,9.801325777773961,9.455000000000002,11.851325777773958,11.504999999999999,12.34132577777396,11.995000000000001,12.46132577777396,12.115,13.27132577777396,12.925,13.27132577777396,12.925,0.1143430665090242,0.1143430665090242,0.043459365493263805,0.11195240266105172,0.08991827822111324,3.0062292992,1.0810298368,0.0089810944,0.0033946056,0.0337946304,0.0092433432,0.0038500648,0.0039662728,0.0052618596,2.12339794921875e-07,5.92851318359375e-08,2.220374870300293e-09
5825283,91055153,6.526280879875,4.01312122380625,0.3505802217118763,8.675580221711876,8.325,9.575580221711878,9.225000000000001,10.585580221711876,10.235,11.685580221711877,11.335,13.665580221711878,13.315000000000001,13.665580221711878,13.315000000000001,0.05892393462536131,0.05892393462536131,0.054200542005420044,0.08362204986250854,0.0655821754977633,2.9147189248,1.0376597504,0.0077863256,0.0029452786,0.029892032,0.0080442808,0.003363804,0.0034590772,0.0046470048,1.920892578125e-07,5.640526123046875e-08,1.9681005477905274e-09
3101106,91075603,3.193220137325,1.92908303548125,0.4391992409466603,5.454199240946661,5.015000000000001,7.374199240946661,6.9350000000000005,9.83419924094666,9.395,10.664199240946662,10.225000000000001,12.364199240946661,11.925,12.364199240946661,11.925,0.07246088662049867,0.07246088662049867,0.07209805335255948,0.1845943329137264,0.10971775762892817,1.3956780032,0.5015901696,0.0040850984,0.00158189,0.0154684624,0.0041661652,0.0017576336,0.001832799,0.002569785,1.0806455078125e-07,2.937977294921875e-08,1.0580944061279297e-09
2027644,91082584,4.1888487350125,2.48789564055,0.3141674414627129,3.059167441462713,2.745,4.029167441462713,3.715,4.729167441462713,4.415,5.1591674414627136,4.845000000000001,9.819167441462714,9.505,9.819167441462714,9.505,0.5546247274802982,0.5546247274802982,0.13458950201884254,0.36038780412519916,0.34986734454144663,1.8132097024,0.640264192,0.0044660876,0.0016525711,0.0170737136,0.0046459164,0.0018995054,0.0019179236,0.002435631,1.0855595703125e-07,3.351477355957031e-08,1.0832884788513184e-09
3096490,91103649,40.0865583423875,24.079958786475,0.17829342025541095,3.003293420255411,2.825,5.393293420255411,5.215,7.783293420255411,7.605,10.633293420255413,10.455000000000002,13.68329342025541,13.504999999999999,13.68329342025541,13.504999999999999,0.5305460703014252,0.5305460703014252,0.09587727708533078,0.06982008311450051,0.23208114350041884,17.7088823296,6.11306496,0.0312159424,0.0115048736,0.1334873984,0.0350768768,0.0148155504,0.014301624,0.0159565008,5.73923681640625e-07,1.9317294921875e-07,7.308252716064453e-09
7787896,91103728,16.1876714211125,9.7107668512625,0.30685974925974335,4.141859749259743,3.835,5.191859749259743,4.885,5.921859749259744,5.615,10.171859749259744,9.865,13.561859749259742,13.254999999999999,13.561859749259742,13.254999999999999,0.30171144807261263,0.30171144807261263,0.1023541453428864,0.08798056567766918,0.1640153863643894,7.0950961152,2.4895592448,0.0161127024,0.0059134808,0.0631152896,0.01698536,0.007008648,0.0070499704,0.0088067328,3.741748779296875e-07,1.18785498046875e-07,3.968758010864258e-09
