subhalo_id,soap_row_index,total_formed_mass,stellar_mass_current,t_start,t50,t50_span,t75,t75_span,t90,t90_span,t95,t95_span,t998,t998_span,tfin,tfin_span,f_Mz2,term1,term2,term3,DoR,elem_H_mass,elem_He_mass,elem_C_mass,elem_N_mass,elem_O_mass,elem_Ne_mass,elem_Mg_mass,elem_Si_mass,elem_Fe_mass,elem_Sr_mass,elem_Ba_mass,elem_Eu_mass
304789,59151083,4.07591676575,2.4408266858125,0.299251067919414,4.564251067919415,4.265000000000001,6.434251067919414,6.135,7.294251067919414,6.995,7.714251067919414,7.415,10.734251067919413,10.434999999999999,10.734251067919413,10.434999999999999,0.16534087013575077,0.16534087013575077,0.08149959250203749,0.29283080899021185,0.17989042387600004,1.771188224,0.6319484416,0.004892714,0.0018441638,0.0184728288,0.0049900812,0.002090703,0.0021504588,0.002860139,1.259031494140625e-07,3.5911996459960936e-08,1.2114015579223633e-09
305406,59151090,27.622879265975,16.49937324245625,0.2872000793266931,3.5222000793266934,3.2350000000000003,4.942200079326693,4.655,6.972200079326694,6.6850000000000005,8.082200079326693,7.795,12.902200079326693,12.615,12.902200079326693,12.615,0.3628108012614796,0.3628108012614796,0.10741138560687433,0.1344714010393809,0.2015645293025783,12.0958492672,4.2078093312,0.0241856304,0.0088526184,0.0997653056,0.0266027296,0.0110155216,0.0108259064,0.0129190056,5.37233642578125e-07,1.7319664306640626e-07,5.850042724609375e-09
3813798,59151276,7.1046993726875,4.24028857653125,0.3500407301743955,4.405040730174395,4.055,5.4750407301743955,5.125,6.115040730174396,5.765000000000001,6.285040730174396,5.9350000000000005,8.905040730174395,8.555,8.905040730174395,8.555,0.2749043610498602,0.2749043610498602,0.0975609756097561,0.4293976378652402,0.2672876581749522,3.0936846336,1.0893500416,0.007374984,0.002683863,0.0287515072,0.0076651792,0.003198726,0.0031882946,0.0038869628,1.6746541748046875e-07,5.586748046875e-08,1.7592329025268554e-09
2464047,59207396,3.7310097234125,2.26219363859375,0.29740993854440667,6.632409938544407,6.335,7.452409938544407,7.155,8.062409938544407,7.765000000000001,10.172409938544408,9.875000000000002,13.642409938544407,13.345,13.642409938544407,13.345,0.05208323682945697,0.05208323682945697,0.06988120195667365,0.08144279195492835,0.06780241024701965,1.6496566272,0.5815976448,0.0040000564,0.0014736311,0.0154043744,0.0041483448,0.0017214412,0.0017395356,0.0021725222,9.256163330078125e-08,2.8673001098632813e-08,9.67750072479248e-10
636959,59227096,11.711664673425,7.23829065885625,0.304745577886413,8.409745577886412,8.104999999999999,10.309745577886414,10.005,11.399745577886414,11.095,12.389745577886412,12.084999999999999,13.719745577886414,13.415000000000001,13.719745577886414,13.415000000000001,0.08202613635530777,0.08202613635530777,0.04997501249375312,0.0763578568372411,0.069453001895434,5.2518088704,1.8744600576,0.0143789776,0.005498104,0.0546991296,0.014786728,0.0061864996,0.00641666,0.0088585032,3.683802490234375e-07,1.0321197509765625e-07,3.690121078491211e-09
4802,59242980,4.0169699195375,2.4289824413,0.2554205854559797,4.12042058545598,3.865,5.42042058545598,5.165,10.45042058545598,10.195,11.91042058545598,11.655000000000001,13.68042058545598,13.425,13.68042058545598,13.425,0.31413227364490354,0.31413227364490354,0.0968054211035818,0.07563143753471437,0.16218971076106656,1.7736005632,0.6234916864,0.0040970844,0.0015442134,0.015485304,0.004202352,0.0017217156,0.0018286346,0.002652839,1.061779296875e-07,3.17164306640625e-08,1.1255569458007813e-09
9299604,59268845,4.1927812091625,2.51701561678125,0.3841173789502239,5.219117378950224,4.835,6.919117378950224,6.535,7.969117378950224,7.585,8.259117378950224,7.875,9.049117378950225,8.665000000000001,9.049117378950225,8.665000000000001,0.12619256036273982,0.12619256036273982,0.07651109410864575,0.4214070255374459,0.20803689333627715,1.833407488,0.6481695744,0.0046134356,0.0017084608,0.0174444768,0.0047396612,0.0019516674,0.0020098186,0.0026244144,1.1401842041015625e-07,3.37361572265625e-08,1.1366817474365234e-09
1295906,59295084,1.1122810834,0.66614874960625,0.43385943374686065,5.128859433746861,4.695,5.948859433746861,5.515000000000001,6.90885943374686,6.475,7.3588594337468605,6.925,9.388859433746862,8.955000000000002,9.388859433746862,8.955000000000002,0.051221318502826206,0.051221318502826206,0.09066183136899364,0.40034086576417016,0.18074133854533,0.472643328,0.1778830976,0.0019779374,0.0008048495,0.0075732816,0.002025211,0.0008719116,0.0008993077,0.0012845937,5.155159912109375e-08,1.485931396484375e-08,5.13780689239502e-10
12140506,59343138,3.6562235351625,2.20352054400625,0.43786225648279675,4.922862256482797,4.485,5.682862256482797,5.245,6.682862256482797,6.245,10.792862256482795,10.354999999999999,13.672862256482798,13.235000000000001,13.672862256482798,13.235000000000001,0.15272228236796867,0.15272228236796867,0.09532888465204957,0.08943340428272252,0.11249485710091357,1.6065798144,0.5667285504,0.0038624752,0.0014342944,0.0151209072,0.004054196,0.001685975,0.0016832996,0.002096433,8.7250537109375e-08,2.8020590209960937e-08,9.511266708374023e-10
648784,59387231,8.700167656075,5.328000824525,0.2956235799783382,7.810623579978339,7.515000000000001,8.94062357997834,8.645000000000001,10.71062357997834,10.415000000000001,11.990623579978338,11.695,13.69062357997834,13.395000000000001,13.69062357997834,13.395000000000001,0.1712272248322473,0.1712272248322473,0.05783689994216309,0.07781069544229456,0.10229160673890166,3.853891584,1.3857984512,0.0112627728,0.0044138964,0.0428756512,0.011565892,0.0048815796,0.005094276,0.0072205152,2.9333173828125e-07,8.052994995117187e-08,2.9535661697387696e-09
51369,59411487,1.594847678325,0.9522892262125,0.5336511603014333,4.538651160301433,4.005,5.368651160301433,4.835,6.448651160301433,5.915,6.938651160301434,6.405,8.198651160301434,7.665000000000001,8.198651160301434,7.665000000000001,0.13095198945227457,0.13095198945227457,0.10341261633919338,0.4940489557901206,0.24280452052719617,0.6734977024,0.255424256,0.0029366916,0.0012392703,0.0113164744,0.0030053312,0.0013268586,0.0013543786,0.0019124032,7.591500244140626e-08,2.1326091003417968e-08,7.519854068756103e-10
3842148,59445455,7.7300183750875,4.69627837765,0.38294980336318396,8.027949803363185,7.645000000000001,9.137949803363185,8.755,9.627949803363183,9.245,9.897949803363183,9.514999999999999,10.667949803363184,10.285,10.667949803363184,10.285,0.0740290704669279,0.0740290704669279,0.05711022272986864,0.30372709852811297,0.14495546390830316,3.4110982144,1.2142147584,0.0091874456,0.0034122084,0.0350977152,0.0095198656,0.0039358652,0.0040025288,0.0051482524,2.18587890625e-07,6.509821166992188e-08,2.247184944152832e-09
5119,59448298,5.7343645105875,3.39155308734375,0.24550538064320904,2.0505053806432088,1.8049999999999997,2.4005053806432093,2.1550000000000002,3.1105053806432093,2.865,3.6505053806432093,3.4050000000000002,4.360505380643209,4.115,4.360505380643209,4.115,0.9189280344985655,0.9189280344985655,0.23201856148491876,0.7519278081871158,0.6342914680568668,2.484334592,0.866077184,0.0051151296,0.0018836136,0.0211152736,0.005699894,0.00232261,0.002252406,0.002509045,1.010588623046875e-07,3.193901062011719e-08,1.1910993576049804e-09
48922,59448299,4.9034402379125,2.94616519796875,0.3411256478711042,6.196125647871105,5.855,6.716125647871104,6.375,7.676125647871104,7.335,9.386125647871104,9.045,11.946125647871103,11.604999999999999,11.946125647871103,11.604999999999999,0.2846044583652582,0.2846044583652582,0.0784313725490196,0.20783975059458246,0.19029186050295344,2.1417320448,0.7607932928,0.0054938648,0.0021083632,0.0213523984,0.0057258972,0.0023893948,0.0024989994,0.0035864856,1.3556834716796875e-07,4.136591796875e-08,1.4710339546203613e-09
310220,59448336,13.0954632743875,7.81253450989375,0.3180255165723658,3.9430255165723658,3.625,4.733025516572366,4.415,5.143025516572366,4.825,7.613025516572366,7.295,11.083025516572366,10.765,11.083025516572366,10.765,0.33659774700724865,0.33659774700724865,0.11325028312570781,0.26885897200682907,0.23956900071326184,5.7159970816,1.9983804416,0.0122357008,0.0044643784,0.0501866752,0.0133880048,0.0055368092,0.0054145296,0.006221344,2.350734375e-07,8.016423950195312e-08,2.908116340637207e-09
310343,59448339,8.17297196505,4.86533350015625,0.30017304937564937,3.8251730493756497,3.5250000000000004,4.805173049375649,4.505,5.175173049375649,4.875,5.28517304937565,4.985,6.03517304937565,5.735,6.03517304937565,5.735,0.35894805966639,0.35894805966639,0.11098779134295228,0.6342478811777829,0.368061244062375,3.5357585408,1.2566642688,0.0093606848,0.0034191936,0.036719808,0.0098756944,0.004090852,0.00404402,0.0048000796,2.051619140625e-07,6.668427124023438e-08,2.191635513305664e-09
25228488,59450158,2.731313228875,1.70654233914375,0.39597024880735,9.320970248807349,8.924999999999999,10.67097024880735,10.275,11.96097024880735,11.565,12.65097024880735,12.255,13.71097024880735,13.315,13.71097024880735,13.315,0.038454138901806184,0.038454138901806184,0.048661800486618,0.08362204986250867,0.05691266308364429,1.2034692096,0.4594368512,0.0053118916,0.002381482,0.0212234064,0.005604444,0.0025230068,0.002541818,0.0035363372,1.2769456787109376e-07,3.3316091918945314e-08,1.367059326171875e-09
7039166,59474886,9.611345050825,5.7947310885625,0.34632577777395923,6.141325777773959,5.795,7.591325777773959,7.245,8.581325777773959,8.235,9.551325777773961,9.205000000000002,11.52132577777396,11.175,11.52132577777396,11.175,0.1298110682482371,0.1298110682482371,0.06901311249137336,0.23907578060323242,0.14596665378094761,4.2097065984,1.4980109312,0.0112030576,0.004240212,0.0426970496,0.0115185984,0.0047955208,0.0049435856,0.00670471,2.834602294921875e-07,8.381646728515625e-08,2.8398635864257813e-09
2563323,59488002,2.8710131645875,1.7228828808125,0.4500023260987973,5.505002326098797,5.055,6.4850023260987975,6.035,7.135002326098798,6.6850000000000005,7.425002326098797,6.975,12.6550023260988,12.205000000000002,12.6550023260988,12.205000000000002,0.1148196523542807,0.1148196523542807,0.08285004142502071,0.1642545924429774,0.1206414287407596,1.2537472,0.44426624,0.0032241578,0.0011882627,0.012379872,0.0033294594,0.0013870625,0.0013965623,0.001737509,7.682345581054688e-08,2.3560476684570314e-08,7.7499098777771e-10
5318004,59605595,30.0815143615875,18.191799508625,0.27312703198985844,5.348127031989859,5.075,7.108127031989858,6.835,9.33812703198986,9.065000000000001,11.218127031989859,10.945,13.648127031989858,13.375,13.648127031989858,13.375,0.2337064401955358,0.2337064401955358,0.07315288953913679,0.07926353404734815,0.12870762126067356,13.1833028608,4.7183372288,0.0365517408,0.0143270448,0.1419887744,0.0380073664,0.0161330736,0.0167112944,0.0233122784,9.1560009765625e-07,2.61805029296875e-07,9.605840301513672e-09
51351,59613178,26.6911995404625,15.89251006774375,0.24106134494018505,2.996061344940185,2.755,4.716061344940185,4.475,6.086061344940186,5.845000000000001,6.766061344940185,6.525,11.836061344940184,11.594999999999999,11.836061344940184,11.594999999999999,0.5455321907568786,0.5455321907568786,0.111731843575419,0.2085661698971092,0.28861006807646894,11.678912512,4.0399273984,0.0216305088,0.0078071232,0.0881458624,0.0234324496,0.009652888,0.0096345216,0.011913268,4.871814453125e-07,1.64817578125e-07,5.349880981445312e-09
143691,59672292,27.2955172036875,16.29411996565625,0.27476751826623236,3.1797675182662326,2.9050000000000002,4.2697675182662325,3.995,6.5597675182662325,6.285,7.919767518266233,7.6450000000000005,13.529767518266233,13.255,13.529767518266233,13.255,0.5283274469544322,0.5283274469544322,0.1251564455569462,0.08798056567766906,0.24715481939634917,11.930238976,4.163958784,0.0248258464,0.0091708232,0.1016381696,0.0270580992,0.0112721728,0.0111010848,0.0133280048,4.88389404296875e-07,1.6701068115234374e-07,6.032026672363281e-09
5097,59679411,75.8585531776375,45.5609729073625,0.2052792239504715,3.270279223950472,3.0650000000000004,5.740279223950472,5.535,8.890279223950472,8.685,10.690279223950473,10.485000000000001,13.580279223950473,13.375000000000002,13.580279223950473,13.375000000000002,0.5013049455283499,0.5013049455283499,0.09033423667570009,0.07926353404734802,0.22363423875046598,33.5387721728,11.55119104,0.057217152,0.0207622352,0.2429013504,0.063599104,0.0268091552,0.0261592736,0.0302409248,1.09604755859375e-06,3.764914794921875e-07,1.3674188232421874e-08
3871528,59679517,2.8212139590625,1.6827365716125,0.4032974980905504,4.24829749809055,3.8449999999999998,5.02829749809055,4.625,5.998297498090551,5.595000000000001,6.61829749809055,6.215,9.708297498090552,9.305000000000001,9.708297498090552,9.305000000000001,0.2787656484671027,0.2787656484671027,0.10810810810810811,0.3749161901757341,0.253929982250315,1.2241953792,0.4341602816,0.0031389922,0.0011737287,0.0120465808,0.0032372554,0.001345844,0.0013719809,0.001825097,7.897808837890625e-08,2.4318360900878907e-08,7.868330955505371e-10
322321,59749589,6.33343243645,3.82463394055,0.2779583716616614,4.192958371661661,3.915,4.922958371661661,4.645,9.982958371661663,9.705000000000002,11.822958371661663,11.545000000000002,13.652958371661661,13.375,13.652958371661661,13.375,0.18726073432541038,0.18726073432541038,0.10764262648008613,0.07926353404734815,0.12472229828428155,2.8000782336,0.9777068032,0.005905632,0.0021721732,0.0236743568,0.0063060112,0.0026106556,0.0026047408,0.003188934,1.245798828125e-07,4.2018423461914064e-08,1.474482822418213e-09
7122751,59761333,7.4229586118375,4.4046280008875,0.36585232625055397,2.930852326250554,2.565,3.3108523262505543,2.9450000000000003,3.610852326250554,3.245,3.770852326250554,3.4050000000000002,8.060852326250554,7.695,8.060852326250554,7.695,0.7365292672124475,0.7365292672124475,0.1697792869269949,0.4918696978825404,0.466059417340661,3.23334144,1.1211644928,0.0061327104,0.0022501762,0.0261419264,0.0068790336,0.002887062,0.0027334998,0.0028164128,1.076788330078125e-07,3.813785095214844e-08,1.3805150985717773e-09
674883,59828977,16.2650167926,9.747227507975,0.26573623045512385,4.050736230455124,3.785,6.390736230455124,6.125,8.520736230455125,8.255,9.380736230455124,9.115,11.110736230455124,10.845,11.110736230455124,10.845,0.27868133352387575,0.27868133352387575,0.08163265306122448,0.2630476175866151,0.2077872013905718,7.0787883008,2.5203122176,0.0188368592,0.0072237096,0.0724929344,0.0195125872,0.0082169208,0.0085248584,0.0117521128,4.9363740234375e-07,1.353961669921875e-07,4.863485336303711e-09
52941,59832368,29.0618281391625,17.32048664936875,0.27064768522211935,3.0456476852221197,2.7750000000000004,4.0956476852221195,3.825,6.42564768522212,6.155,8.14564768522212,7.875,12.87564768522212,12.605,12.87564768522212,12.605,0.5649143910776225,0.5649143910776225,0.13071895424836602,0.13519782034190764,0.2769437218892987,12.7116320768,4.411291648,0.0246472448,0.0090096336,0.1007555328,0.026892512,0.0111064968,0.010918452,0.0127844856,5.11504443359375e-07,1.6903846435546876e-07,5.902229690551758e-09
148673,59835085,57.0861256084375,34.27595300986875,0.2500245825002576,3.235024582500258,2.9850000000000003,4.435024582500258,4.1850000000000005,7.915024582500258,7.665,11.175024582500257,10.924999999999999,13.62502458250026,13.375000000000002,13.62502458250026,13.375000000000002,0.5102900888312681,0.5102900888312681,0.1194743130227001,0.07926353404734802,0.23634264530043872,25.1188330496,8.7467851776,0.0507781728,0.0186163472,0.2099762944,0.055628928,0.0233141568,0.0227580352,0.0262915776,1.00436875e-06,3.3152666015625e-07,1.195974349975586e-08
1382608,59835140,3.9145891667125,2.36659045055,0.3614278610174537,6.526427861017454,6.165,8.006427861017453,7.645,9.336427861017455,8.975000000000001,9.776427861017453,9.415,11.526427861017453,11.165,11.526427861017453,11.165,0.07304127414413278,0.07304127414413278,0.06540222367560497,0.2398021999057593,0.12608189924183236,1.7088011264,0.6170555392,0.00521692,0.0020175306,0.0199408944,0.0053666688,0.0022662838,0.0023238258,0.0031656244,1.3319130859375e-07,3.750030212402344e-08,1.3165842056274413e-09
7123088,59835330,9.6160979279375,5.741654924225,0.3103768828645137,3.095376882864514,2.785,3.715376882864514,3.4050000000000002,5.295376882864514,4.985,7.465376882864514,7.155,13.575376882864514,13.265,13.575376882864514,13.265,0.6072930449713652,0.6072930449713652,0.14684287812041114,0.08725414637514232,0.28046335648897286,4.2055712768,1.4662022144,0.0085726128,0.0031195352,0.036101184,0.0095854744,0.003977826,0.003830012,0.0042669388,1.545827392578125e-07,5.416799926757813e-08,2.077189636230469e-09
52912,59877266,5.32727861375,3.15576564120625,0.25775531228245363,2.1927553122824532,1.9349999999999996,2.6427553122824534,2.385,4.192755312282453,3.9349999999999996,4.852755312282454,4.595000000000001,8.162755312282453,7.904999999999999,8.162755312282453,7.904999999999999,0.8220739889376131,0.8220739889376131,0.20964360587002098,0.4766148925294788,0.5027774957790376,2.3066447872,0.80824064,0.005032248,0.0018798216,0.0209192832,0.0055628832,0.0023186128,0.0022621214,0.0026176316,9.91482421875e-08,3.248422546386719e-08,1.191600513458252e-09
1382114,59909600,5.8806371700375,3.50528200066875,0.28674570332093197,3.941745703320932,3.6550000000000002,4.751745703320932,4.465,5.9317457033209315,5.645,6.381745703320933,6.095000000000001,9.021745703320931,8.735,9.021745703320931,8.735,0.28038607474604416,0.28038607474604416,0.11198208286674133,0.4163220904197588,0.2695634160108481,2.5637103616,0.8973974528,0.0056510892,0.0020519956,0.0221410448,0.0059542884,0.0024401894,0.00245269,0.0030872816,1.292118896484375e-07,4.3482037353515626e-08,1.3856634140014647e-09
1382998,59909604,4.422694921425,2.65373651619375,0.34530513636291893,4.0303051363629185,3.6849999999999996,5.090305136362919,4.745,8.17030513636292,7.825000000000001,10.160305136362918,9.815,13.360305136362918,13.014999999999999,13.360305136362918,13.014999999999999,0.19067535229816115,0.19067535229816115,0.1053740779768177,0.10541462893831113,0.13382135307109666,1.9374759936,0.6811056128,0.0044683504,0.0016706898,0.0175909376,0.0046769292,0.0019613968,0.0019792716,0.0024941148,1.039390380859375e-07,3.255179443359375e-08,1.1319990158081055e-09
1406157,59909618,6.36235737625,3.78524871656875,0.32784449772352,3.41284449772352,3.085,4.48284449772352,4.155,5.45284449772352,5.125,6.02284449772352,5.695,8.09284449772352,7.765000000000001,8.09284449772352,7.765000000000001,0.4688213268535506,0.4688213268535506,0.12033694344163658,0.48678476276485316,0.3586476776866801,2.7569913856,0.9748796416,0.0069056824,0.0025606026,0.0264524608,0.0071844672,0.002947559,0.0029889506,0.0038225928,1.708767333984375e-07,5.130553588867187e-08,1.6811922073364259e-09
7185881,59909738,5.8767766951375,3.5271257543375,0.3056731518297475,5.310673151829747,5.005,6.670673151829748,6.365,7.820673151829748,7.515000000000001,8.340673151829748,8.035,9.500673151829748,9.195,9.500673151829748,9.195,0.09709424993502319,0.09709424993502319,0.07855459544383346,0.3829068025035284,0.186185215960795,2.567770112,0.9089851392,0.0065330904,0.0024323818,0.024825512,0.0066751576,0.0027906774,0.0028602044,0.0037458056,1.673968505859375e-07,4.9411572265625e-08,1.6120292663574218e-09
334095,59948231,4.7817313676625,2.85554584803125,0.3141674414627129,3.599167441462713,3.285,4.639167441462713,4.325,5.819167441462713,5.505,6.939167441462713,6.625,13.519167441462713,13.205,13.519167441462713,13.205,0.4459691060536202,0.4459691060536202,0.11560693641618497,0.09161266219030284,0.217729568220036,2.0904112128,0.7301689344,0.004517194,0.0016639183,0.0173481808,0.0047091308,0.0019230014,0.0019605032,0.0025083902,1.1029542236328125e-07,3.378174743652344e-08,1.1133275985717773e-09
690249,59976016,4.9635038374625,2.9434209171625,0.248122213707072,2.953122213707072,2.705,3.213122213707072,2.965,3.513122213707072,3.265,3.973122213707072,3.725,4.833122213707072,4.585,4.833122213707072,4.585,0.8126603987047839,0.8126603987047839,0.16863406408094436,0.7177861009683587,0.566360187918029,2.1435533312,0.7577888768,0.0053060764,0.001945547,0.0215314048,0.005792772,0.0023993142,0.0023132608,0.0025252038,1.01372802734375e-07,3.278617248535156e-08,1.1959613800048829e-09
9496180,59987905,12.1646597384125,7.30259982649375,0.3141674414627129,4.799167441462713,4.485,6.069167441462713,5.755,8.709167441462714,8.395000000000001,10.089167441462713,9.775,12.019167441462713,11.705,12.019167441462713,11.705,0.25599071130339607,0.25599071130339607,0.08688097306689835,0.2005755575693149,0.18114908064653643,5.3309956096,1.8746996736,0.0125120096,0.0045915888,0.0481825248,0.0129762776,0.0053629484,0.0054339476,0.0069199784,2.991354248046875e-07,9.393760986328125e-08,3.0692378997802733e-09
331164,60040353,13.40503358855,8.0103130387125,0.30017304937564937,4.015173049375649,3.715,5.945173049375649,5.645,7.275173049375649,6.975,7.81517304937565,7.515000000000001,11.065173049375648,10.764999999999999,11.065173049375648,10.764999999999999,0.39409311412411274,0.39409311412411274,0.08857395925597875,0.2688589720068292,0.25050868179564023,5.837488128,2.0609548288,0.014240368,0.005311684,0.0556490944,0.0149952608,0.0062473744,0.0063250484,0.0080928264,3.38831591796875e-07,1.00061669921875e-07,3.5034908294677734e-09
707208,60103607,18.726489303675,11.15487055534375,0.3219516784852381,3.3069516784852384,2.9850000000000003,4.206951678485238,3.885,4.8469516784852384,4.525,5.416951678485239,5.095000000000001,13.29695167848524,12.975000000000001,13.29695167848524,12.975000000000001,0.4906228487316873,0.4906228487316873,0.1287001287001287,0.10832030614841792,0.24254776119341134,8.1768841216,2.8463517696,0.0166011136,0.0060593044,0.066870016,0.0179343088,0.0073675752,0.0072357712,0.0085369464,3.603185791015625e-07,1.19456201171875e-07,3.963830947875976e-09
339038,60185143,5.4581379869625,3.247451748475,0.31849580946006917,3.533495809460069,3.215,4.563495809460069,4.245,5.403495809460069,5.085,5.8034958094600695,5.485,7.683495809460069,7.365,7.683495809460069,7.365,0.4614550504592812,0.4614550504592812,0.11778563015312131,0.5158415348659231,0.3650274051594418,2.3656040448,0.8361833984,0.005957102,0.002199889,0.0225844144,0.0061182632,0.0025399936,0.0025759392,0.003240235,1.4671497802734376e-07,4.3702505493164064e-08,1.4264955520629883e-09
339949,60185147,2.9142525184375,1.7402571559625,0.34423185969747827,4.409231859697479,4.065,5.139231859697478,4.795,6.079231859697479,5.735,6.559231859697478,6.215,7.7492318596974785,7.405,7.7492318596974785,7.405,0.170961333600263,0.170961333600263,0.10427528675703858,0.5129358576558161,0.2627241593377059,1.2672679936,0.4482886656,0.0031854714,0.0011808438,0.012317776,0.0033056168,0.001376248,0.0013833071,0.0017233178,7.666610717773438e-08,2.34454345703125e-08,7.67207145690918e-10
334949,60235876,3.2671024799625,1.9393735937375,0.30660166319997906,2.8316016631999794,2.5250000000000004,3.6116016631999797,3.3050000000000006,4.211601663199979,3.9050000000000002,4.59160166319998,4.285000000000001,8.04160166319998,7.735000000000001,8.04160166319998,7.735000000000001,0.6421239211209498,0.6421239211209498,0.151285930408472,0.4889640206724334,0.4274579574006185,1.418829824,0.4963670528,0.003122584,0.0011411668,0.012138432,0.0032775614,0.0013438642,0.001336704,0.0016102887,7.115338134765625e-08,2.333180236816406e-08,7.435537815093994e-10
1440271,60306244,34.9041132922375,21.118324343375,0.23454058547576295,4.889540585475763,4.655,6.149540585475763,5.915,10.019540585475763,9.785,11.849540585475763,11.615,13.609540585475763,13.375,13.609540585475763,13.375,0.20676825148620917,0.20676825148620917,0.08453085376162299,0.07926353404734815,0.1235208797650601,15.4234830848,5.4171881472,0.0354058336,0.0130421352,0.1389866112,0.037237472,0.015485376,0.0156008912,0.0194273856,7.98576904296875e-07,2.501614013671875e-07,8.709837341308593e-09
341758,60331319,4.49076724025,2.67542829185,0.32684232074958786,3.951842320749588,3.625,4.2618423207495875,3.9349999999999996,4.651842320749588,4.325,4.951842320749588,4.625,12.96184232074959,12.635000000000002,12.96184232074959,12.635000000000002,0.3105096014277891,0.3105096014277891,0.12706480304955528,0.1330185624343273,0.1901976556372239,1.9645380608,0.6808912896,0.003726438,0.0013426976,0.0154874288,0.0041182648,0.0016900166,0.0016290996,0.0018021284,6.918154296875e-08,2.531752166748047e-08,8.626043319702148e-10
4022079,60423389,11.36969041815,6.8343851609875,0.3669475389727346,4.7019475389727345,4.335,5.771947538972735,5.405,7.851947538972735,7.485,9.531947538972734,9.165,13.481947538972735,13.115,13.481947538972735,13.115,0.17173755772808583,0.17173755772808583,0.09250693802035152,0.09815043591304355,0.12079831055382696,4.9872064512,1.7554180096,0.0117051368,0.0043882516,0.045195024,0.0121359488,0.0050313332,0.0052224872,0.0071483624,2.915432373046875e-07,8.833303833007813e-08,3.0524015426635743e-09
