subhalo_id,soap_row_index,total_formed_mass,stellar_mass_current,t_start,t50,t50_span,t75,t75_span,t90,t90_span,t95,t95_span,t998,t998_span,tfin,tfin_span,f_Mz2,term1,term2,term3,DoR,elem_H_mass,elem_He_mass,elem_C_mass,elem_N_mass,elem_O_mass,elem_Ne_mass,elem_Mg_mass,elem_Si_mass,elem_Fe_mass,elem_Sr_mass,elem_Ba_mass,elem_Eu_mass
15421339,54382507,7.7778785230875,4.63411770725,0.30613729039666815,3.511137290396668,3.205,4.261137290396668,3.955,4.881137290396668,4.575,5.8311372903966685,5.525,11.95113729039667,11.645000000000001,11.95113729039667,11.645000000000001,0.4023535145587146,0.4023535145587146,0.1264222503160556,0.20493407338447528,0.24456994608641516,3.4051844096,1.1782057984,0.0063016916,0.0023025344,0.0261660864,0.0069083424,0.0028840806,0.002779499,0.0030432394,1.2218402099609375e-07,4.220679626464844e-08,1.459966278076172e-09
1276086,54389726,6.0758254519625,3.68722411766875,0.3141674414627129,5.869167441462713,5.555,8.319167441462714,8.005,9.889167441462714,9.575000000000001,10.829167441462712,10.514999999999999,13.639167441462714,13.325000000000001,13.639167441462714,13.325000000000001,0.150380364365533,0.150380364365533,0.062460961898813235,0.08289563055998181,0.09857898560810935,2.6663964672,0.9595833344,0.0078010192,0.0030949246,0.029579504,0.00798252,0.0033767648,0.003540876,0.0051492544,2.08482080078125e-07,5.665332641601562e-08,2.0766889572143557e-09
2425169,54464989,16.4770998946625,9.83387229469375,0.28156270733463806,3.296562707334638,3.015,3.9765627073346383,3.6950000000000003,6.476562707334638,6.195,7.776562707334638,7.495,13.456562707334637,13.174999999999999,13.456562707334637,13.174999999999999,0.49509477406534197,0.49509477406534197,0.13531799729364005,0.09379192009788317,0.24140156381895506,7.214600192,2.5062776832,0.014232952,0.0051962476,0.0573943808,0.0153324576,0.0063035776,0.006221122,0.0073917016,3.033709228515625e-07,1.0221400756835938e-07,3.417155838012695e-09
48105,54502929,10.4446337221,6.22389908906875,0.2633040182325388,3.2683040182325387,3.005,4.128304018232539,3.865,5.118304018232539,4.855,5.578304018232539,5.315,13.428304018232538,13.165,13.428304018232538,13.165,0.5080961869427335,0.5080961869427335,0.129366106080207,0.0945183394004099,0.24399354414111682,4.5477105664,1.595670016,0.010332068,0.003793576,0.0404173632,0.0108952312,0.0044908132,0.0044644808,0.0054307672,2.3377255859375e-07,7.472897338867187e-08,2.4697229385375975e-09
1284081,54537472,18.741937162275,11.23535908804375,0.2649246660700477,4.519924666070048,4.255,5.309924666070048,5.045,6.749924666070048,6.485,7.949924666070048,7.6850000000000005,13.549924666070048,13.285,13.549924666070048,13.285,0.2587903948717941,0.2587903948717941,0.09910802775024777,0.08580130777008886,0.14789991013071024,8.222121984,2.873591808,0.017613168,0.0064615908,0.0706301376,0.0187830992,0.0078461496,0.0077703216,0.0093827096,3.801280029296875e-07,1.2540806884765625e-07,4.241827392578125e-09
47124,54561114,9.6194510468125,5.72296546500625,0.24773751323702164,3.0427375132370216,2.795,3.7627375132370218,3.515,4.702737513237022,4.455,5.4627375132370215,5.215,13.132737513237021,12.885,13.132737513237021,12.885,0.6205171094589538,0.6205171094589538,0.14224751066856328,0.11485807987115877,0.2925408999995586,4.1939505152,1.4608705536,0.0085853192,0.0031682806,0.0346443072,0.0092512272,0.0038325576,0.00376375,0.0043927028,1.8480955810546874e-07,5.983658447265625e-08,2.0324672698974608e-09
5227883,54645741,5.28589344,3.19146797255625,0.3190186281730316,6.624018628173031,6.305,7.504018628173032,7.1850000000000005,8.134018628173031,7.8149999999999995,8.374018628173033,8.055000000000001,13.274018628173032,12.955,13.274018628173032,12.955,0.0789722662428473,0.0789722662428473,0.069589422407794,0.10977314475347152,0.08611161113470427,2.3171622912,0.8255941632,0.006301008,0.0023481292,0.0241568416,0.006512698,0.002719379,0.0027495218,0.003475884,1.481151123046875e-07,4.4557431030273436e-08,1.5260356903076172e-09
139766,54768597,3.620098829825,2.16772078986875,0.30660166319997906,2.661601663199979,2.355,5.291601663199979,4.985,8.271601663199979,7.965,10.26160166319998,9.955,13.56160166319998,13.255,13.56160166319998,13.255,0.6908373696929971,0.6908373696929971,0.10030090270812436,0.08798056567766906,0.2930396126929302,1.5744039936,0.5604020224,0.0040312432,0.0015719106,0.016256656,0.0043581004,0.0018159238,0.0018848696,0.0026683776,8.724760131835938e-08,2.6678048706054687e-08,1.1240825653076172e-09
19912106,54768874,1.472029685575,0.8788019880875,0.6289572276014805,4.39395722760148,3.7649999999999997,5.2139572276014805,4.585,5.793957227601481,5.165,6.1739572276014805,5.545,8.363957227601482,7.735000000000001,8.363957227601482,7.735000000000001,0.08584936529363307,0.08584936529363307,0.10905125408942203,0.4889640206724334,0.22795488001849615,0.6359315456,0.2283862528,0.0018610152,0.0007001719,0.007178212,0.0019086508,0.00080473015,0.00081530615,0.0010672828,4.588574523925781e-08,1.4846795654296875e-08,4.6158018112182617e-10
7017288,54811104,12.3426113133125,7.404679048025,0.3132313618041245,5.008231361804125,4.695,5.538231361804124,5.225,6.4782313618041245,6.165,7.398231361804124,7.085,13.448231361804126,13.135000000000002,13.448231361804126,13.135000000000002,0.14991706183494,0.14991706183494,0.09569377990430622,0.09669759730798996,0.11410281301574539,5.3965819904,1.90508544,0.0131007704,0.0048253688,0.0519178656,0.0138770592,0.005773982,0.0057258076,0.0069406688,2.841245849609375e-07,9.263756103515626e-08,3.161207580566406e-09
311912,54831144,17.7690911265375,10.68560916716875,0.23669176968179428,5.011691769681795,4.775,6.211691769681794,5.975,8.771691769681794,8.535,9.961691769681796,9.725000000000001,13.471691769681794,13.235,13.471691769681794,13.235,0.23415793896239487,0.23415793896239487,0.08368200836820085,0.08943340428272264,0.13575778387110612,7.7991845888,2.743739392,0.0182465568,0.0067818688,0.070484896,0.018980664,0.0078584376,0.0080792824,0.0108272672,4.49104638671875e-07,1.365897216796875e-07,4.624918365478516e-09
5301966,54860359,2.7084934710375,1.6158659268875,0.30289324614115287,3.5178932461411527,3.215,4.077893246141153,3.7750000000000004,4.5278932461411525,4.225,6.737893246141153,6.4350000000000005,13.547893246141154,13.245000000000001,13.547893246141154,13.245000000000001,0.43375921915642457,0.43375921915642457,0.1324503311258278,0.08870698498019579,0.2183055117541494,1.1850971136,0.4120429824,0.0023952408,0.0008717879,0.0094868704,0.002532564,0.0010492856,0.0010352986,0.0012107354,5.051656494140625e-08,1.7481080627441408e-08,5.71241283416748e-10
2587665,54904171,5.63888287645,3.42434981701875,0.37486511320051186,5.419865113200512,5.045,7.269865113200512,6.8950000000000005,9.539865113200513,9.165000000000001,11.88986511320051,11.514999999999999,13.699865113200513,13.325000000000001,13.699865113200513,13.325000000000001,0.11333645855308923,0.11333645855308923,0.0725163161711385,0.08289563055998181,0.08958280176140317,2.4976531456,0.880262144,0.005938738,0.0022395242,0.0227469968,0.0060868584,0.002533551,0.0026541036,0.0037270684,1.5044681396484375e-07,4.609075012207031e-08,1.5842497825622559e-09
1335532,54911156,8.60820674955,5.13475261993125,0.29740993854440667,4.282409938544407,3.9850000000000003,5.132409938544407,4.835,5.9324099385444065,5.635,6.5124099385444065,6.215,9.982409938544407,9.685,9.982409938544407,9.685,0.2915217255375151,0.2915217255375151,0.10341261633919338,0.34731225667971777,0.2474155328521421,3.746031616,1.3193029632,0.0089263424,0.0033025758,0.0345514656,0.009265984,0.0038644244,0.0039013688,0.0049552724,2.17840087890625e-07,6.682886352539062e-08,2.1771797180175782e-09
142786,54914154,5.9305646419875,3.61126607545625,0.3411256478711042,5.3261256478711045,4.985,8.096125647871105,7.755000000000001,10.806125647871106,10.465000000000002,12.086125647871103,11.745,13.676125647871103,13.334999999999999,13.676125647871103,13.334999999999999,0.1681119501196226,0.1681119501196226,0.06447453255963893,0.0821692112574552,0.10491856464557224,2.6279245824,0.931344384,0.0066662128,0.0025499146,0.025353512,0.0068400072,0.0028590238,0.002994837,0.0041861112,1.6662642822265626e-07,4.74935791015625e-08,1.7521257400512696e-09
315111,54958931,2.7918314927,1.6745236970875,0.3328706614461634,3.1978706614461636,2.865,5.157870661446164,4.825,7.187870661446164,6.855,10.487870661446163,10.155,13.667870661446162,13.334999999999999,13.667870661446162,13.334999999999999,0.5132660792509657,0.5132660792509657,0.10362694300518134,0.0821692112574552,0.2330207445045341,1.2255209472,0.428392576,0.0026403878,0.0009753605,0.010164632,0.0027330586,0.0011183624,0.0011619033,0.0016012317,6.611826171875e-08,2.129984130859375e-08,7.004318237304687e-10
671995,54969335,3.237567902325,1.93179837296875,0.30381894233443774,3.1488189423344375,2.8449999999999998,3.9388189423344375,3.635,4.228818942334438,3.925,8.648818942334437,8.344999999999999,13.498818942334438,13.195,13.498818942334438,13.195,0.5425982287509581,0.5425982287509581,0.13755158184319122,0.09233908149282957,0.25749629736232627,1.4187885568,0.491617536,0.00269209,0.000978386,0.010793476,0.0028888294,0.0011808023,0.0011863584,0.0014894636,5.72930419921875e-08,1.9843026733398438e-08,7.0357346534729e-10
3894350,55050968,17.3853831294375,10.4219346312625,0.27985873413862805,4.364858734138628,4.085,5.654858734138628,5.375,6.534858734138628,6.255,8.234858734138628,7.955,13.604858734138627,13.325,13.604858734138627,13.325,0.3061017684995178,0.3061017684995178,0.09302325581395349,0.08289563055998193,0.1606735516244844,7.6253446144,2.6662928384,0.0165568704,0.0060133336,0.0654613504,0.0175429872,0.0072512944,0.0072637544,0.0090519456,3.8604716796875e-07,1.24192236328125e-07,4.0563846588134765e-09
144581,55163756,8.9300878016875,5.41283440645,0.3238944796555039,5.7188944796555035,5.395,7.0888944796555045,6.765000000000001,9.768894479655504,9.445,11.558894479655503,11.235,13.648894479655503,13.325,13.648894479655503,13.325,0.17203437378266226,0.17203437378266226,0.07390983000739097,0.08289563055998193,0.10961327811667838,3.9228239872,1.4039427072,0.0109783832,0.0042089488,0.0420541408,0.0113267096,0.0047351296,0.004934926,0.0069034456,2.722385498046875e-07,7.972175903320313e-08,2.9005449295043946e-09
321039,55195551,96.1713369001,57.553074683675,0.20017518063545303,2.655175180635453,2.455,4.005175180635454,3.8050000000000006,8.495175180635453,8.295,10.545175180635454,10.345,13.595175180635454,13.395000000000001,13.595175180635454,13.395000000000001,0.6579189667780235,0.6579189667780235,0.13140604467805517,0.07781069544229456,0.2890452356327911,42.4111210496,14.56545792,0.0685176128,0.0248782704,0.301912576,0.0787672832,0.0333136352,0.0318024096,0.0339895744,1.2052689453125e-06,4.10191748046875e-07,1.5842782592773438e-08
322402,55212652,6.5563871843625,3.922517640425,0.24251581798081645,5.127515817980816,4.885,5.677515817980817,5.4350000000000005,6.887515817980817,6.6450000000000005,7.817515817980817,7.575,11.767515817980815,11.524999999999999,11.767515817980815,11.524999999999999,0.2172614822378743,0.2172614822378743,0.09199632014719411,0.21365110501479645,0.17430296913328827,2.8530763776,1.0122140672,0.007279412,0.002751244,0.0284614624,0.0076229896,0.0031937288,0.0032126058,0.0041542136,1.669654541015625e-07,5.2761175537109373e-08,1.7945175170898438e-09
5393,55222070,87.293150671475,52.12502580105,0.2243948069955266,2.959394806995527,2.7350000000000003,4.589394806995527,4.365,6.349394806995527,6.125,8.569394806995525,8.344999999999999,13.279394806995526,13.055,13.279394806995526,13.055,0.5662876728446273,0.5662876728446273,0.1145475372279496,0.10250895172820408,0.26111472060026036,38.3873449984,13.2065189888,0.0644734336,0.0234576128,0.27454336,0.0718334912,0.0303078912,0.0295093344,0.033368672,1.25702685546875e-06,4.21706787109375e-07,1.5380743408203125e-08
702005,55286269,6.698523044825,4.00541254075,0.3703496060217226,4.355349606021723,3.9850000000000003,5.435349606021723,5.065,6.565349606021723,6.195,6.995349606021723,6.625,12.585349606021722,12.215,12.585349606021722,12.215,0.17170200282263084,0.17170200282263084,0.09871668311944717,0.16352817314045082,0.1446489530275096,2.9253330944,1.0274199552,0.0067398624,0.0024849868,0.0264704864,0.0070521856,0.002952388,0.0029419384,0.0035541268,1.5486414794921874e-07,4.8826748657226565e-08,1.6069839477539062e-09
2643822,55314161,5.77480482945,3.43503860663125,0.3180255165723658,3.273025516572366,2.955,3.7830255165723656,3.465,5.583025516572366,5.265000000000001,6.293025516572365,5.975,11.153025516572367,10.835,11.153025516572367,10.835,0.512186697614195,0.512186697614195,0.14430014430014432,0.2637740368891418,0.30675362626782704,2.5175750656,0.8766004224,0.0051155356,0.0018833436,0.02075756,0.005528994,0.0023058044,0.0022670538,0.002682445,1.0070827026367187e-07,3.4878158569335936e-08,1.2115416526794434e-09
151378,55404138,56.6535055672,34.01641510296875,0.24737703707564584,3.982377037075646,3.7350000000000003,6.682377037075646,6.4350000000000005,8.662377037075647,8.415000000000001,9.712377037075647,9.465000000000002,13.532377037075648,13.285000000000002,13.532377037075648,13.285000000000002,0.42125297948406387,0.42125297948406387,0.0777000777000777,0.08580130777008874,0.1949181216514101,24.9665798144,8.6622093312,0.0480363168,0.0175964768,0.1963201792,0.0518426976,0.0217795424,0.0217847552,0.0270196768,1.0542748046875e-06,3.377939453125e-07,1.1893920135498047e-08
1417459,55441626,18.1457843797,10.89024585405625,0.3122962118537327,3.967296211853733,3.6550000000000002,5.057296211853733,4.745,7.107296211853733,6.795,9.207296211853734,8.895000000000001,13.647296211853732,13.334999999999999,13.647296211853732,13.334999999999999,0.2831849601021466,0.2831849601021466,0.1053740779768177,0.0821692112574552,0.15690941644547315,7.9753158656,2.782430208,0.0167882176,0.0061400776,0.0668983296,0.017897984,0.0074194176,0.0073792096,0.0088905504,3.686145751953125e-07,1.196098876953125e-07,4.039403533935547e-09
152129,55466857,2.7454652784,1.6364168630875,0.3015064652719026,4.176506465271903,3.875,4.616506465271903,4.315,5.0965064652719025,4.795,6.046506465271903,5.745,7.166506465271903,6.865,7.166506465271903,6.865,0.21180269818924255,0.21180269818924255,0.11587485515643105,0.5521624999922604,0.29328001777931134,1.197503488,0.4185778176,0.0025735798,0.0009288343,0.0103900808,0.0027862762,0.0011378355,0.0011085798,0.0012684827,4.980852966308594e-08,1.7991299438476563e-08,6.008152008056641e-10
57251,55481642,8.4453465920875,5.0483505696875,0.22135485175053482,4.586354851750535,4.365,5.9463548517505345,5.725,6.966354851750535,6.745,7.406354851750535,7.1850000000000005,8.216354851750534,7.994999999999999,8.216354851750534,7.994999999999999,0.23860906373434032,0.23860906373434032,0.08733624454148473,0.4700771188067381,0.26534080902752105,3.672020992,1.302738432,0.0095052184,0.00353789,0.0364173664,0.0098476248,0.0040673984,0.0041330148,0.0053681896,2.356919189453125e-07,7.108535766601563e-08,2.3375638961791993e-09
335830,55484908,28.187062264175,16.9665702147,0.25079653773153154,3.7257965377315316,3.475,6.415796537731532,6.165,9.585796537731532,9.335,11.285796537731532,11.035,13.285796537731532,13.035,13.285796537731532,13.035,0.44940479994743643,0.44940479994743643,0.08110300081103,0.10396179033325754,0.21148986369724135,12.4486049792,4.3221127168,0.024060232,0.0087765928,0.0997415808,0.0264118784,0.0110338808,0.0109000784,0.0132975048,5.305568359375e-07,1.7205601806640625e-07,5.88845100402832e-09
1425173,55562773,8.3029696936125,4.97651069735,0.22957790846356296,4.4945779084635635,4.265000000000001,5.594577908463563,5.365,8.194577908463563,7.965,9.974577908463562,9.745,12.184577908463563,11.955,12.184577908463563,11.955,0.2864201789577179,0.2864201789577179,0.09319664492078285,0.1824150750061462,0.18734396629488229,3.632627712,1.2778023936,0.0084557608,0.0031176242,0.032875312,0.0088157624,0.0036448088,0.003698444,0.0048239912,2.0127293701171874e-07,6.575829467773437e-08,2.1447505950927736e-09
342921,55611570,9.2225112918,5.536384038625,0.34842391413382323,4.483423914133823,4.135,5.313423914133823,4.965,7.993423914133824,7.6450000000000005,9.723423914133825,9.375000000000002,13.303423914133823,12.955,13.303423914133823,12.955,0.17860584106734223,0.17860584106734223,0.10070493454179255,0.10977314475347152,0.12969464012086876,4.0551153664,1.4143751168,0.0085164464,0.0030985592,0.0337424224,0.009010048,0.0037246148,0.0037122608,0.0045117408,1.8674859619140625e-07,6.230801391601563e-08,2.0622598648071288e-09
344877,55618645,17.9867186519875,10.7850144779,0.252318637850923,4.017318637850923,3.7649999999999997,6.257318637850923,6.005,7.907318637850923,7.655,9.307318637850923,9.055,13.367318637850923,13.115,13.367318637850923,13.115,0.30588195677117347,0.30588195677117347,0.08326394671107411,0.09815043591304355,0.16243211313176373,7.8101348352,2.800278528,0.0221099488,0.008651584,0.0853458304,0.0229217968,0.0097091752,0.0100418936,0.013947688,5.69253173828125e-07,1.5790662841796874e-07,5.763328552246094e-09
341437,55649742,26.2529129955125,15.664919432575,0.28156270733463806,3.366562707334638,3.085,5.206562707334638,4.925,6.936562707334638,6.655,7.436562707334638,7.155,12.92656270733464,12.645000000000001,12.92656270733464,12.645000000000001,0.4827001243082479,0.4827001243082479,0.10152284263959391,0.13229214313180057,0.23883837002654748,11.5077431296,3.983998976,0.0214603664,0.007840824,0.0879869056,0.0232457472,0.0097112384,0.009672424,0.011873712,4.54124462890625e-07,1.526498046875e-07,5.28514289855957e-09
1434002,55652163,3.53291869065,2.104722156125,0.34423185969747827,3.349231859697478,3.005,4.219231859697478,3.875,5.139231859697478,4.795,5.359231859697479,5.015000000000001,13.12923185969748,12.785000000000002,13.12923185969748,12.785000000000002,0.4639360485673792,0.4639360485673792,0.12903225806451613,0.12212227289642609,0.23836352650944048,1.540365824,0.5382834176,0.0033027836,0.0012264759,0.0132133576,0.0035273404,0.0014670775,0.0014437287,0.001686603,7.16857666015625e-08,2.276144714355469e-08,7.794734001159668e-10
5965,55668235,98.2063875268375,58.666595349825,0.22474377368206433,2.569743773682064,2.3449999999999998,3.7097437736820646,3.4850000000000003,7.749743773682065,7.525,9.919743773682065,9.695,13.499743773682065,13.275,13.499743773682065,13.275,0.6997466717359199,0.6997466717359199,0.14347202295552366,0.08652772707261559,0.30991547392135305,43.2702816256,14.8268171264,0.0671595712,0.0241722176,0.3002241792,0.0781018112,0.0331448576,0.031333168,0.0324519264,1.114590234375e-06,3.87202001953125e-07,1.5315945434570312e-08
724778,55685101,30.0151062021375,18.05477804295,0.2633040182325388,2.258304018232539,1.995,5.118304018232539,4.855,9.658304018232538,9.395,11.61830401823254,11.355,13.64830401823254,13.385000000000002,13.64830401823254,13.385000000000002,0.5907481210007272,0.5907481210007272,0.10298661174047373,0.0785371147448213,0.2574239491620074,13.2676886528,4.5874753536,0.0237897952,0.0088245672,0.1021810304,0.026777232,0.0113622848,0.0113215176,0.0138930736,4.74403857421875e-07,1.488034912109375e-07,6.136485290527344e-09
155023,55726063,2.8317163002875,1.81307728533125,0.30381894233443774,11.368818942334439,11.065000000000001,12.208818942334439,11.905000000000001,12.618818942334439,12.315000000000001,12.768818942334438,12.465,13.338818942334438,13.035,13.338818942334438,13.035,0.04062631902808199,0.04062631902808199,0.04199916001679966,0.10396179033325754,0.06219575645937973,1.3216474112,0.466427136,0.0032129978,0.001179345,0.0124723272,0.0033839516,0.001375841,0.0013892196,0.0017646178,7.1184814453125e-08,2.3112802124023437e-08,7.948496818542481e-10
9656735,55726091,15.2405610073625,9.1603333672875,0.2956235799783382,5.210623579978338,4.915,6.340623579978338,6.045,8.430623579978338,8.135,9.96062357997834,9.665000000000001,12.110623579978338,11.815,12.110623579978338,11.815,0.1949148128333294,0.1949148128333294,0.0827129859387924,0.19258494524152073,0.15673758133788085,6.6602647552,2.3652173824,0.0172529184,0.0065595388,0.066124224,0.0177994832,0.0074191624,0.0076838776,0.010575804,4.3739892578125e-07,1.2889461669921874e-07,4.445737838745117e-09
2457273,55764720,6.6307215677,3.97125474414375,0.3841173789502239,4.589117378950224,4.205,5.889117378950224,5.505,7.469117378950224,7.085,8.209117378950225,7.825000000000001,12.569117378950224,12.185,12.569117378950224,12.185,0.22344214380335034,0.22344214380335034,0.09082652134423251,0.165707431048031,0.15999203206520463,2.9026981888,1.0176243712,0.0065228352,0.0023950916,0.0255219584,0.00680914,0.0028419232,0.0028460632,0.0035328216,1.4693587646484375e-07,4.8576296997070315e-08,1.587496280670166e-09
5185937,55769639,55.8980987104875,33.5418572201375,0.27561389241415135,4.040613892414151,3.7649999999999997,5.300613892414152,5.025,7.3506138924141515,7.075,9.11061389241415,8.834999999999999,13.63061389241415,13.354999999999999,13.63061389241415,13.354999999999999,0.2907808900757019,0.2907808900757019,0.09950248756218905,0.08071637265240174,0.1569999167634309,24.526176256,8.5884624896,0.0537869376,0.0198856896,0.2157205248,0.057390016,0.0240090192,0.0238797648,0.02897352,1.17991455078125e-06,3.750857666015625e-07,1.3078480529785157e-08
