subhalo_id,soap_row_index,total_formed_mass,stellar_mass_current,t_start,t50,t50_span,t75,t75_span,t90,t90_span,t95,t95_span,t998,t998_span,tfin,tfin_span,f_Mz2,term1,term2,term3,DoR,elem_0_mass,elem_1_mass,elem_2_mass,elem_3_mass,elem_4_mass,elem_5_mass,elem_6_mass,elem_7_mass,elem_8_mass,elem_9_mass,elem_10_mass,elem_11_mass
670265,64845527,11.850077867507935,11.850077867507935,0.2733113504607855,4.708311350460786,4.4350000000000005,4.998311350460785,4.725,5.138311350460786,4.865,5.428311350460786,5.155,12.118311350460786,11.845,12.118311350460786,11.845,0.2022110652896639,0.2022110652896639,0.10582010582010583,0.19225175687729215,0.1667609759956873,8.60681171505712,3.0615446091396734,0.022604133405850834,0.008438368355261197,0.09301381603756259,0.02483592990205406,0.010578087504621476,0.010149949148463837,0.010974589567949373,3.681717605828222e-07,1.217419811907471e-07,5.035025800130503e-09
7120330,64879458,7.0111658573150635,7.0111658573150635,0.3194361808641219,2.984436180864122,2.665,3.694436180864122,3.375,7.914436180864122,7.595000000000001,10.58443618086412,10.264999999999999,13.594436180864122,13.275,13.594436180864122,13.275,0.6337375018112208,0.6337375018112208,0.14814814814814814,0.08861066332274108,0.2901654377607033,5.135919026564807,1.7906834895256907,0.010557426923456199,0.003926179081234658,0.04299683887138511,0.011490118969410934,0.004772591118552027,0.00470054535579853,0.005499963983297972,1.973293104559086e-07,6.529020225729642e-08,2.5750466718071084e-09
53810,64893995,13.597888469696045,13.597888469696045,0.24709151684157238,2.2320915168415727,1.9850000000000003,2.6120915168415726,2.365,2.9920915168415725,2.745,4.0320915168415725,3.785,11.442091516841574,11.195,11.442091516841574,11.195,0.9400473348396012,0.9400473348396012,0.2114164904862579,0.2393613448566336,0.46360839006083093,9.96445408789441,3.46857534640003,0.019653356452122493,0.007192472135395295,0.08677056529953309,0.02293267958490074,0.00965261880931873,0.008974935418401374,0.008961981911636644,3.2021205497136523e-07,1.0944440033021511e-07,4.3267716970470914e-09
146543,64914352,5.389089107513428,5.389089107513428,0.2345634193806644,1.4195634193806645,1.185,1.6695634193806645,1.435,2.0995634193806643,1.8649999999999998,5.689563419380664,5.455,11.389563419380664,11.155,11.389563419380664,11.155,0.9305025093925811,0.9305025093925811,0.3484320557491289,0.24226039642459313,0.5070649871887677,3.958436904940754,1.3695134502486326,0.007116115401800647,0.002658255171458651,0.03238123725128097,0.008550729500023167,0.0036233912284568013,0.0033843480784656317,0.0032389919646865616,9.338625113882036e-08,2.870984023521705e-08,1.5604563563902443e-09
144741,65015790,0.0,0.0,13.797615896896387,,,,,,,,,,,,,,,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334019,65087049,5.171458959579468,5.171458959579468,0.29776023223066383,3.962760232230664,3.665,4.582760232230664,4.285,8.642760232230664,8.345,11.222760232230662,10.924999999999999,13.662760232230664,13.365,13.662760232230664,13.365,0.35275003710120356,0.35275003710120356,0.11668611435239207,0.08208779729483227,0.18384131624947597,3.785473742056638,1.322576544713229,0.008092368641730118,0.0029746664937451133,0.031797688977443554,0.00854821855093997,0.0035058395646503657,0.0035206120297831354,0.004418372393578592,1.8310589379141193e-07,5.99574297043435e-08,2.0215166552782983e-09
57083,65125950,5.752090215682983,5.752090215682983,0.2653015169259513,4.0303015169259515,3.765,5.0703015169259515,4.805000000000001,5.830301516925951,5.565,6.190301516925951,5.925,9.680301516925951,9.415,9.680301516925951,9.415,0.3550445856889337,0.3550445856889337,0.10405827263267428,0.3683691396308302,0.2758239993174794,4.182418450480327,1.4852482772548683,0.01093546190070907,0.004074755533349015,0.041817459338814957,0.011348273789855628,0.004696973004275623,0.0047276411458366365,0.006023029993078989,2.6515198484174e-07,7.941923234305041e-08,2.6378779709852328e-09
692795,65172641,7.211759805679321,7.211759805679321,0.2968404491882172,7.951840449188217,7.655,10.201840449188218,9.905000000000001,10.501840449188219,10.205000000000002,10.641840449188216,10.344999999999999,13.231840449188216,12.934999999999999,13.231840449188216,12.934999999999999,0.19862949051076007,0.19862949051076007,0.05047955577990913,0.1132526016503967,0.1207872159803553,5.242297546006739,1.8626250624656677,0.01383637965414165,0.005165401735676573,0.052268752498378625,0.01432490206687261,0.0058821075816044245,0.0060891841647363705,0.008171005380085252,3.2014480093110944e-07,9.490972464871336e-08,3.4739170894989622e-09
5638,65182702,29.598397493362427,29.598397493362427,0.24184908097233224,3.326849080972332,3.085,4.136849080972333,3.8950000000000005,5.0568490809723325,4.815,9.326849080972334,9.085,13.646849080972334,13.405000000000001,13.646849080972334,13.405000000000001,0.4766917634334012,0.4766917634334012,0.12836970474967907,0.07918874572687273,0.228083404636651,21.664863229263574,7.565834914101288,0.04526103561718221,0.016825607365410167,0.18938081867831424,0.05002435953539911,0.0210943362672285,0.020288555827172473,0.022439481569015315,8.447553131772747e-07,2.8737305732487095e-07,1.0565555306086033e-08
5649,65185354,16.3524649143219,16.3524649143219,0.23892116129184568,2.6439211612918454,2.405,3.1439211612918454,2.905,4.333921161291846,4.095,8.593921161291846,8.355,13.523921161291845,13.285,13.523921161291845,13.285,0.7815441651810033,0.7815441651810033,0.17211703958691912,0.08788590043075122,0.3471823683995579,11.977185308467597,4.175879926653579,0.024749187904017488,0.009138071643991994,0.10231657230882217,0.027349857468916425,0.011438746910418726,0.011057322238528,0.012117961700401334,4.5633140354898086e-07,1.4458652383351717e-07,5.722357214671244e-09
